,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
cifar100_allcnnc,seed_51,1.584602455711041,1.5128382369155016,1.9146639276998005,1.5775186115614075,1.5567459031960855,1.5088881021045362,1.722245986288787,1.8052120505075535,1.597759803920531,0.0,3.123713650714583,2.9706121884090706,3.0860370885166604,3.073378701249112,3.1479393501365966,3.097758947519779,3.1175026627264053,3.0701523414394365,3.1353137487009537,3.1123483404276873,9.466836163318927,9.466242520012702,9.701068536858012,9.612180879789145,9.466179857732083,9.414935018754123,9.428142306582794,9.395247739726585,9.425079395230032,9.419178149771135,6.8851932425235,7.119419107105334,6.983737183230679,7.105681163602973,7.234730136082221,7.141679074218665,6.89936862928758,6.783652396948415,7.140105404003983,6.791552639331576,6.77435829799332,6.827761373550721,6.823862968193807,6.964027134681941,7.122343418599745,7.017715718771169,7.56907197745629,7.643427417541244,6.92546695784226,7.651558163038227,6.03463538125665,6.049336955174294,6.371143755059769,6.252128165925611,6.071274129193953,5.947333309424271,6.329255018685458,6.266931671840354,6.0683796849939995,5.915267845933605,5.953566540881258,5.85869071877386,5.926788355062154,5.922394929898267,5.91330996161398,5.98046642533039,5.901485787933555,5.903880496148982,5.95845734924443,5.890998653704863,5.659765450782377,5.616613465873553,5.600533400091333,5.616854582202787,5.670545231384189,5.64082211534014,5.624789785842318,5.625600860313624,5.656875624860735,5.614883096771855
cifar10_3c3d,seed_42,2.7985860242612635,2.7694153898865888,3.3369839567559594,2.8646446351894697,2.9726547693127756,3.1131045116918235,2.778584363508554,3.0409081958833535,2.854761187162635,3.123713650714583,0.0,0.7739031899010221,0.8168626965222551,0.7508185155248822,0.9386269085060118,0.7840419539625115,0.7750077244816476,0.8435252788745521,0.7328935135593838,0.8711939816446116,7.372849000038584,7.385612242387985,7.665862417055382,7.574497104694778,7.3853020133273555,7.353206265192323,7.39314592098998,7.318139228354833,7.3262713928192165,7.31898774236463,4.5351189546645685,4.803363808012324,4.632665920222452,4.78853124756046,4.946000208500249,4.829396684814597,4.534806420310919,4.418790483520149,4.8224838923812,4.460618187277517,4.66223728963705,4.637467635280026,4.64456414538448,4.713019487105879,4.83121257674751,4.732015354811207,5.354337437289467,5.43707082194751,4.689794090339931,5.447319505295298,4.046810437489324,4.018659808284716,4.43162747093334,4.271215108335258,4.040674005259661,3.912866599867647,4.370829137370369,4.317219425178349,4.029112665423498,3.9584551698137687,3.4386598486784767,3.3569970867123016,3.430707669391568,3.4492836025016707,3.4368768365506344,3.5010181700989946,3.386636281968816,3.4167947316975735,3.4779796843432647,3.3959276914783305,3.1871815940396098,3.1475365417592074,3.1210878539250353,3.137957396314068,3.203583353687621,3.1673139550284364,3.1475527270908343,3.1519908176663516,3.1811648866016213,3.1395196703980552
cifar10_3c3d,seed_43,2.6759397817883137,2.585402514135441,3.2480762077646,2.7172778114720857,2.81831995091353,2.995712555216107,2.647478530846343,2.8961816516190377,2.707896518368644,2.9706121884090706,0.7739031899010221,0.0,0.7712290289684853,0.7706577752728004,0.8874083960321738,0.8333432930519639,0.7771697967568834,0.8395994452968867,0.7885664229084414,0.8703270657221673,7.458370411424917,7.470286240974121,7.753214102196015,7.654625837581844,7.468965294550899,7.4382899837551095,7.480719736595007,7.402919670986443,7.414280778725614,7.406094881898048,4.658064846389931,4.891651190573591,4.744919211321652,4.883527707375534,5.036774452336967,4.919067568604921,4.6582498661433975,4.5511896418389,4.914790800851868,4.6110998202814395,4.720799852677468,4.701728696464831,4.708052674360185,4.795717962380819,4.923834061772828,4.820114782410225,5.4533414091792345,5.530415209859169,4.769914820732889,5.5406301666112165,4.1135299053350485,4.0875339116077205,4.4915476049043574,4.339541016939267,4.111192641391891,3.9820580078823977,4.43478221298746,4.381270881961819,4.09897792255443,4.009417844600619,3.5549058490542245,3.4627677968939334,3.5326354954480266,3.5561772896699853,3.554298263603918,3.6109012235910822,3.49990367904137,3.508149983447358,3.58443028361097,3.5039521777756666,3.286630831709941,3.2481588355560373,3.219467152770933,3.2362841257698256,3.3029613304235244,3.2646961381228627,3.2482309117998036,3.249611805148669,3.2757518090778657,3.232624693054652
cifar10_3c3d,seed_44,2.753177057433493,2.71052525512132,3.3013112493267838,2.7737153482990156,2.9190073014591853,3.1014864255819066,2.7454269938282674,2.9253291059878124,2.798589419515657,3.0860370885166604,0.8168626965222551,0.7712290289684853,0.0,0.7035007002443997,0.8999826570561265,0.7071115540604967,0.8185835335337063,0.811369528953532,0.6701744978782133,0.8358017920433168,7.330227861615499,7.343247315634181,7.628698692522711,7.523900818876282,7.338657382324251,7.305736879695666,7.346911184634578,7.277161489093822,7.274318146503519,7.274965357412966,4.471018937178031,4.734118340443674,4.568172091279528,4.72425650840261,4.878673343356,4.762468862826733,4.475789308443164,4.362037689423022,4.757826873201932,4.416462772735994,4.594215585464624,4.567376913654771,4.574060336231494,4.652746954317853,4.781706040001729,4.679976119479349,5.313259345011449,5.3888525340396,4.6271432600730975,5.399031193068389,4.0411484303935765,4.0133721578420785,4.425737945611039,4.270973980721341,4.039587568922916,3.9062516594079395,4.367634321845137,4.315248638074114,4.024471507704017,3.93665074349514,3.380436798068878,3.30559755349072,3.3810351484484387,3.388329536416664,3.382181000361168,3.4518047019843165,3.332030492200015,3.355561860896819,3.417872314380435,3.3360321893936695,3.0974509492912854,3.0590310441546333,3.0314860962962427,3.04758221761312,3.112028003181084,3.0756963756501547,3.0586864214694223,3.0612298584461626,3.0896247146515994,3.0473432703210115
cifar10_3c3d,seed_45,2.735703145926923,2.6957196684714915,3.2940408016601777,2.7845730762752754,2.896810402304902,3.0718245244771976,2.7261346316479194,2.970793486896397,2.785536351488386,3.073378701249112,0.7508185155248822,0.7706577752728004,0.7035007002443997,0.0,0.8955989172073174,0.683356405617986,0.7782461949390758,0.7695206945361398,0.6471769405538684,0.8152409046921294,7.37964303572715,7.394691530792678,7.678058352087803,7.57753916921662,7.390706680402965,7.354953094835569,7.4014292773627615,7.323547331058248,7.329358295138245,7.327267961968706,4.522675905395737,4.790323570822252,4.618148216164595,4.782044909299807,4.937047078977881,4.818468126217232,4.5274349602885815,4.407715650037461,4.813385833826897,4.455038627072281,4.674201788579353,4.642883936616561,4.649944379500265,4.7226286003201015,4.850221510348365,4.751359398627279,5.373889724056642,5.454944111986268,4.698394680992678,5.46519160100616,4.065485512754138,4.033166138931429,4.448444629665447,4.287665831151084,4.053834590875224,3.9278043535109544,4.387321110474229,4.332207018646034,4.042922683714409,3.9699843932254613,3.4128695866138252,3.322437561514104,3.4077845292725075,3.4164102433287282,3.4089690402209722,3.473683975729369,3.370618202455676,3.3843369321832095,3.459007050079661,3.3677132556908513,3.1623527598721703,3.1255479983940053,3.096578930204331,3.11434710945125,3.178230770677159,3.141827983430234,3.1237338237018037,3.1270769945885775,3.157390214324097,3.1159883969626274
cifar10_3c3d,seed_46,2.8132184074539914,2.7942778332534126,3.3633612468538807,2.8877997130985666,2.965518321830515,3.1650756374599314,2.810831925000967,3.0666447149730955,2.8698029572933135,3.1479393501365966,0.9386269085060118,0.8874083960321738,0.8999826570561265,0.8955989172073174,0.0,0.8416033385282988,0.9255854662914761,0.9315663475820725,0.8924518165572816,0.9202545615330123,7.370561172764589,7.38407990695512,7.668817348510132,7.579635879733938,7.382800300624768,7.346748577875655,7.395059679904716,7.315622891959617,7.3219744934272635,7.314611751547624,4.492052437269097,4.763985419878556,4.5912049209804815,4.74048178255478,4.895351892403013,4.7839345320754765,4.504485630473352,4.389414246918354,4.780882317691988,4.422812699049774,4.569904335537778,4.549671954234642,4.557149345903976,4.650882092845043,4.782059624167913,4.685080412698602,5.295503023137472,5.380524754893508,4.620867133117489,5.390351313915187,4.061592183462618,4.032668097849275,4.4450231092699415,4.280463767213231,4.055682907485241,3.9273378971414803,4.377963668323361,4.334150634652529,4.046500539837406,3.960873280358005,3.433235327424814,3.3638527604986663,3.4314564665302147,3.436573727886042,3.446157086041499,3.4880627882016895,3.393038490056773,3.4074363015978393,3.4902642754466364,3.405110109481656,3.1517310387981983,3.110650875276992,3.086309390669601,3.0989450451201814,3.1658729542681763,3.1245280525288517,3.1143470588157314,3.1141622029319023,3.145125075925287,3.1021930708292422
cifar10_3c3d,seed_47,2.755121881684356,2.7235735114851938,3.3124184060683763,2.8208240283468107,2.91684426079812,3.111347648059382,2.7603876152188866,2.9890028288743227,2.8275393891237557,3.097758947519779,0.7840419539625115,0.8333432930519639,0.7071115540604967,0.683356405617986,0.8416033385282988,0.0,0.8331787174039511,0.8070996989955326,0.673778912486123,0.8410590280091487,7.375072094951887,7.388006301324311,7.673975427568116,7.577111940558601,7.385881352398759,7.353020475985633,7.38954660028718,7.319395111709252,7.325780489082374,7.322760678565687,4.48435735064824,4.7558529469273765,4.590620974658267,4.748284518368128,4.913303593285296,4.782309321447191,4.4881979861946055,4.3659532090616775,4.778139889499839,4.3917947190383435,4.637871488497066,4.614059941130586,4.620459511173065,4.698109972568807,4.81644634849772,4.719710886874094,5.341146421240609,5.421415603379297,4.6732778706262375,5.431177299024309,4.0591160321436845,4.028954839653502,4.443577855212525,4.281202888170973,4.051669903266069,3.924206962303236,4.3799586608607886,4.329399846890209,4.0396018213590565,3.9504512693187466,3.3961680503019784,3.2992233421774735,3.3708548875290325,3.398771025363693,3.387049984579992,3.449591947141249,3.3456521874688856,3.356090352021493,3.4390338045131053,3.3482105071318924,3.1529588468294567,3.1128621062874937,3.087145231959561,3.1009595612716954,3.166467089493724,3.1291553095790205,3.1124098522878803,3.1155577054814914,3.1441823483023192,3.1042612745226985
cifar10_3c3d,seed_48,2.851844964084266,2.773224028964121,3.3778110563866335,2.8749156056865015,2.980987203422188,3.1363257020292417,2.823110046166009,3.049300108276283,2.8681169175185306,3.1175026627264053,0.7750077244816476,0.7771697967568834,0.8185835335337063,0.7782461949390758,0.9255854662914761,0.8331787174039511,0.0,0.8695178865158568,0.771263036192309,0.8971715363478162,7.314831738157905,7.332603411532925,7.616046386766052,7.517666321762619,7.32646496115201,7.293472522670853,7.34014049784512,7.258789613980913,7.268887508566621,7.263125935202356,4.469817406741549,4.715004886872873,4.5692287979547155,4.709559093827577,4.851564815568307,4.7442968534929815,4.476679008220829,4.3647623512462275,4.7393746381766695,4.412086559154558,4.551946322629107,4.528057657253001,4.5358943664004725,4.612618837485198,4.746960966325847,4.655361669331176,5.2658937394053495,5.349013600164553,4.589464617801068,5.358879090484514,4.00080495652335,3.9746394993040006,4.386347635412034,4.223322325406822,3.9995738059001003,3.8641440218481695,4.3215315944157675,4.278164411462098,3.9920703782223814,3.9131022416340464,3.3782922644279396,3.294369685916635,3.3692366254717547,3.3839413174951076,3.3756386305002484,3.429549899922938,3.326980337937833,3.357002690027132,3.418507337361857,3.3340198109050934,3.1242898777673775,3.0843821102899156,3.0598397409464666,3.075209906348162,3.139688390267174,3.1027427097552227,3.0885740443844747,3.0900243035129624,3.113736233565658,3.073062013591336
cifar10_3c3d,seed_49,2.732339830071473,2.7034224206369597,3.283538990804517,2.777605568637686,2.9024675266273294,3.0798712412690645,2.7222087275840305,2.959216980747572,2.78785449639504,3.0701523414394365,0.8435252788745521,0.8395994452968867,0.811369528953532,0.7695206945361398,0.9315663475820725,0.8070996989955326,0.8695178865158568,0.0,0.7435272937306937,0.9154800517826213,7.439746990313615,7.453529045594543,7.734955530055534,7.642285085116485,7.452354744403191,7.421511286535247,7.455181088529829,7.384423600070811,7.386824591990852,7.385319510221248,4.538129126662878,4.838729546823437,4.641672055498572,4.833555756155784,4.994915637005577,4.869362558753521,4.546737897455907,4.436416130648094,4.865420077108393,4.468165965661009,4.736616070719596,4.702424504473419,4.709020597151927,4.772735221054696,4.89944841000952,4.799252583572108,5.422144684864295,5.503066205683968,4.754003047891235,5.513196997573292,4.126055731175021,4.101942517071484,4.52052969559911,4.353808638030886,4.123621317332727,3.993200187710808,4.456490885282398,4.405240595698483,4.113385717055251,4.018610510113944,3.473950497883847,3.3893687307119102,3.457679342407108,3.470113231938669,3.47512548627198,3.5221973918633775,3.4188835809311438,3.444026915445338,3.5080353039417673,3.4285275541565983,3.2023077401120776,3.1633362952510473,3.137008774967427,3.151689798206067,3.220235496536804,3.1793966341008186,3.1605067007422556,3.166045526191439,3.2095737377699773,3.1631913094680613
cifar10_3c3d,seed_50,2.805407010733465,2.7631545355135003,3.3386842709694684,2.862018643898279,2.9690013585760755,3.161701940314033,2.808277586939519,3.010176528448812,2.8581574801355294,3.1353137487009537,0.7328935135593838,0.7885664229084414,0.6701744978782133,0.6471769405538684,0.8924518165572816,0.673778912486123,0.771263036192309,0.7435272937306937,0.0,0.8111694677414828,7.334233618064835,7.348504877213293,7.630732583455469,7.530881784107738,7.345155727645083,7.315727448852364,7.35690852283757,7.280362561234781,7.279290289476349,7.2763616381551985,4.4316801728694335,4.723951619211771,4.53425941743824,4.7100089983428814,4.87923690652592,4.748795353015679,4.433510372710438,4.313373621938975,4.743595105179488,4.364239596216893,4.626858678065432,4.59634989393694,4.603692485777984,4.664630351439688,4.780832377162793,4.684479788846343,5.312548480172148,5.393134671482645,4.642873439520975,5.403196243450133,4.02146001225237,3.9914062278889038,4.40721374949737,4.247971629756239,4.016915654923358,3.886315576260787,4.346729617054698,4.294964044959298,4.002410693330813,3.925404421848867,3.339255302764587,3.2688290988917728,3.3228894454999387,3.334000009557311,3.3416474698372505,3.3965452340188786,3.2910292545183197,3.3039124922315164,3.38109844710502,3.293002682026358,3.082294382918121,3.0437000888311947,3.0130122253145735,3.0314925850477406,3.0958958850537655,3.061384002450119,3.0390666145071847,3.0478504356306275,3.0812034173093643,3.0359015667979006
cifar10_3c3d,seed_51,2.7733127230215118,2.7382126367964497,3.3303766789361937,2.84172574104624,2.9480461137411074,3.1195144760096354,2.78176441921876,3.0127246954023477,2.816179149136921,3.1123483404276873,0.8711939816446116,0.8703270657221673,0.8358017920433168,0.8152409046921294,0.9202545615330123,0.8410590280091487,0.8971715363478162,0.9154800517826213,0.8111694677414828,0.0,7.398147532078077,7.412169252631014,7.692834342224978,7.5981875844224644,7.41257766107525,7.382618112666175,7.419186882247345,7.351848528413705,7.349982732695771,7.341795348582536,4.5550545958374125,4.819703544712219,4.651623772357408,4.8013185736398105,4.963895298066679,4.843466722599243,4.553315005098993,4.438504198618278,4.839306645880476,4.473144729943233,4.689574503227912,4.6693037168894,4.676452563674375,4.742592231847991,4.8652827885715135,4.771600019630344,5.3999704000782645,5.475146726446916,4.718472517056584,5.485187543032637,4.0695557701213545,4.046793447452964,4.459204056919137,4.297376388260698,4.072496895684224,3.937752163014801,4.39619400279256,4.347353819496045,4.061348684676835,3.969564584177227,3.4749910521158083,3.3997762963371243,3.4676416609298237,3.4759397703494894,3.484097811974083,3.5381179208842877,3.4224469678624607,3.4195274916831466,3.5060226678233395,3.425472121937809,3.2112293558008247,3.175135671289194,3.1444304495357436,3.1599474581799885,3.224674438847869,3.189896461372715,3.172625008911385,3.1747432064351653,3.202122483881294,3.157886045494022
fmnist_2c2d,seed_42,9.26927271907897,9.263463678924602,9.501928889301547,9.282390673428027,9.4179544218364,9.496133286210041,9.275857465275566,9.253895183941424,9.320892814517942,9.466836163318927,7.372849000038584,7.458370411424917,7.330227861615499,7.37964303572715,7.370561172764589,7.375072094951887,7.314831738157905,7.439746990313615,7.334233618064835,7.398147532078077,0.0,0.640823652297346,0.9431994043694715,0.9289653055411877,0.5337380545156551,0.9128886528466403,1.1508087217567537,0.8150722579405344,0.7657905607566972,0.6803691327038891,3.86045824631201,3.493036230205618,3.7136373382168415,3.500445370802056,3.2694102315838,3.450962943333254,3.8318060525084543,3.936018246831376,3.469427444267015,3.9558571720747264,3.869698468785702,3.740271016236075,3.7598328698111008,3.5517964571492904,3.369257332937478,3.5000797681212625,3.0905523257438436,2.883965107321529,3.606868722551402,2.880530275192983,4.488603595189205,4.470591871085964,4.25802539722483,4.275073559370001,4.450990758817695,4.55197042096079,4.261814051848364,4.263705104157862,4.435931852520837,4.591257141382804,4.732592608255603,4.898165611582076,4.904110209296302,4.799717562588805,4.7971630665012315,4.769712817109001,4.845915274631403,4.900664047433926,4.810802327024569,4.892225796076713,4.763822512321517,4.8120195475216505,4.829408416792282,4.811918780761512,4.756346116720267,4.7909675515109695,4.8056721886658265,4.799646828341255,4.756231479600775,4.801172895934508
fmnist_2c2d,seed_43,9.267678680291835,9.265040769865424,9.501849291877734,9.293264363031188,9.41988484992956,9.490025401266465,9.278293114019787,9.253609540359752,9.322853815928347,9.466242520012702,7.385612242387985,7.470286240974121,7.343247315634181,7.394691530792678,7.38407990695512,7.388006301324311,7.332603411532925,7.453529045594543,7.348504877213293,7.412169252631014,0.640823652297346,0.0,1.0113756599819574,0.9750950168868718,0.6851136869194602,0.9916784761664634,1.2034282155449103,0.8273238799462729,0.8548751966968356,0.7289023700534137,3.890748765975236,3.523142097317441,3.7453640051221497,3.5247333412761743,3.296455435807681,3.4759497945924736,3.862200599998746,3.966324245688351,3.4976119717070904,3.9854172840248387,3.9151425747230264,3.788440523230387,3.8084861428334786,3.6028892156075916,3.413540098778517,3.5396697304347486,3.121717356024304,2.918311865699837,3.657663305296928,2.9146456223900556,4.506899665463842,4.481988014464646,4.284742174664814,4.292193513789004,4.458484985232938,4.564176279067696,4.283620656702491,4.276791210920183,4.446447233352718,4.614197946278296,4.745981498498829,4.912773768683916,4.911110519151014,4.819170235230396,4.809893626913281,4.780275545508297,4.859066672189392,4.920784303849987,4.823350436050702,4.9044935634423386,4.787457211794746,4.835395681080581,4.853181850120746,4.835394427760299,4.780031995994962,4.815082470054077,4.829399853045442,4.823335965856115,4.780808623935421,4.824702187856135
fmnist_2c2d,seed_44,9.51353892865898,9.51383993133859,9.75427757458552,9.534528322679284,9.665166284045242,9.740821893358271,9.532584288350494,9.502221824699623,9.556559514797215,9.701068536858012,7.665862417055382,7.753214102196015,7.628698692522711,7.678058352087803,7.668817348510132,7.673975427568116,7.616046386766052,7.734955530055534,7.630732583455469,7.692834342224978,0.9431994043694715,1.0113756599819574,0.0,1.0954464432425655,0.9727271490488155,1.2435563864027501,1.5030976428357878,1.1453277931813115,1.0487002566449812,1.0367731118503472,4.2115109771646955,3.852457973593865,4.065584267693919,3.859000655688464,3.6325645167314278,3.8116372553051967,4.181588285363455,4.287547474040056,3.8297089549173187,4.305144950934074,4.226219287117958,4.100818704264196,4.119540531332249,3.915878761985784,3.7311330772404876,3.8543718684190265,3.4439304424134587,3.2444658655707346,3.9696414297239926,3.239825843051976,4.802609220239728,4.781735191912824,4.5717016288474355,4.589580980185776,4.761262408113904,4.863108171032394,4.576584537923988,4.576476951554341,4.744774372019776,4.918761165057718,5.057532913195368,5.2203956535999545,5.21161607547337,5.123116729504983,5.122635833619406,5.084510119799607,5.1522289203844736,5.214421990112058,5.134510113361706,5.213146365060995,5.110058851629327,5.157055444926741,5.174652674012672,5.157041615285518,5.10255871255866,5.137376850074004,5.15076143758069,5.145820977544058,5.103098417345132,5.147130363077676
fmnist_2c2d,seed_45,9.420690714391837,9.420073949636592,9.671669851017924,9.444983955104979,9.58218374209419,9.655393872788087,9.436628399537682,9.405889876319904,9.476631232978209,9.612180879789145,7.574497104694778,7.654625837581844,7.523900818876282,7.57753916921662,7.579635879733938,7.577111940558601,7.517666321762619,7.642285085116485,7.530881784107738,7.5981875844224644,0.9289653055411877,0.9750950168868718,1.0954464432425655,0.0,0.895846513356194,1.231656071517216,1.4506849387453469,1.091835518873373,1.0078113679273584,1.0489984875226306,4.17397399322762,3.824413829814843,4.032818958428751,3.836242039034703,3.622944977817406,3.786874831770131,4.142592769381843,4.248427894234547,3.802100838550441,4.270736350688361,4.238439743925031,4.111407952009228,4.132741850901904,3.928416470113745,3.7510508005303707,3.856030552458064,3.5139610755978077,3.310907945416394,3.9838139576596157,3.307480683721502,4.791395417373555,4.764301356913939,4.580016044155571,4.589780986490248,4.75021371543517,4.832386295912279,4.584902100468164,4.573763322595556,4.733782702150108,4.88713940510297,4.993125648782557,5.152175827468298,5.146071695006689,5.059591525004856,5.0503737404252105,5.029539497425525,5.102477419778311,5.1573837804155955,5.0639367636158825,5.1413154007867945,5.04678320895351,5.095050503641719,5.109674108487083,5.093203021521241,5.040165358414933,5.073470558694509,5.088051432019781,5.081922647981027,5.039223131451308,5.083187252417021
fmnist_2c2d,seed_46,9.269574517867598,9.26695174208915,9.505543240844078,9.284689157218333,9.417607965710113,9.498192796682082,9.282020917188264,9.255782838630681,9.323891080814098,9.466179857732083,7.3853020133273555,7.468965294550899,7.338657382324251,7.390706680402965,7.382800300624768,7.385881352398759,7.32646496115201,7.452354744403191,7.345155727645083,7.41257766107525,0.5337380545156551,0.6851136869194602,0.9727271490488155,0.895846513356194,0.0,0.9185194356576263,1.2258168695543177,0.808341851836124,0.7713264712410286,0.715967907731414,3.890996648981836,3.5219353480089546,3.7467392518093905,3.527411383639981,3.2932824984988067,3.4786895671027582,3.8624403846908706,3.9655635674460754,3.4978920197604313,3.984939942687065,3.9065724624504683,3.777482907478705,3.7969398699581682,3.591765128943814,3.40537935756551,3.524042297559895,3.1400095385110998,2.9279051910321834,3.6462410122883404,2.9242255418373695,4.521287913479861,4.499578217498493,4.298786068962195,4.311163889637341,4.480277732078998,4.577364501863049,4.302157937943197,4.298614773368943,4.464557338330989,4.624191256789621,4.746538197518668,4.9088191914775114,4.921632627409779,4.811110056792873,4.805659069912232,4.781569540751874,4.864305743543993,4.919909300066769,4.824803066147079,4.905115486717965,4.783743823861852,4.8320540684869355,4.848914502009747,4.831988997049015,4.776189118694729,4.810883796909745,4.8260789096288805,4.819104158104657,4.775525461986265,4.820278779376783
fmnist_2c2d,seed_47,9.224967832384412,9.206391130971321,9.447030014760193,9.249688619905294,9.365919918505751,9.44154553849637,9.237003101376859,9.21295866368957,9.281953843877984,9.414935018754123,7.353206265192323,7.4382899837551095,7.305736879695666,7.354953094835569,7.346748577875655,7.353020475985633,7.293472522670853,7.421511286535247,7.315727448852364,7.382618112666175,0.9128886528466403,0.9916784761664634,1.2435563864027501,1.231656071517216,0.9185194356576263,0.0,1.3005451382119682,1.0173202068932503,1.0357181733887162,0.9990411266317722,3.845814737201943,3.474710970211802,3.697066827335244,3.4768338918813675,3.246752960525862,3.427602753864535,3.8177958406582264,3.9286316997611794,3.4418532556970973,3.9428874660883184,3.860672386863873,3.756224571887246,3.7740131729685378,3.5760610379374076,3.3843392841418276,3.4811215585834883,3.1118596489445007,2.907128163738545,3.629649648120939,2.903253477054202,4.515271375281004,4.483033192476473,4.2921606826383325,4.3062678231472,4.463027686069402,4.561553131164239,4.296726792847411,4.2860550821888355,4.444189815216255,4.627195726766507,4.712026007767531,4.880460623292364,4.889999880301728,4.774612351709861,4.772113222264939,4.7563368445073895,4.833387383117619,4.882825022484888,4.776737221840118,4.867054696185012,4.748898031621174,4.795799432586764,4.813429629015834,4.796188598703885,4.7384030548680185,4.7759074363606695,4.791547098633393,4.78451119031523,4.739779604515265,4.784086953418112
fmnist_2c2d,seed_48,9.251081219813111,9.23452697377572,9.460461929211332,9.27055176834391,9.402841906709565,9.458337848865346,9.258624269146033,9.234634372814975,9.305112426110762,9.428142306582794,7.39314592098998,7.480719736595007,7.346911184634578,7.4014292773627615,7.395059679904716,7.38954660028718,7.34014049784512,7.455181088529829,7.35690852283757,7.419186882247345,1.1508087217567537,1.2034282155449103,1.5030976428357878,1.4506849387453469,1.2258168695543177,1.3005451382119682,0.0,1.3097922934152362,1.3695079691998355,1.33081721748866,4.01357141964052,3.694307866217885,3.8722492195794036,3.7020669377874604,3.4905181929383975,3.66027316851898,3.983837986487645,4.083307034799627,3.676226798814502,4.106296855967704,3.9996642472418067,3.9291567849303157,3.945208424305464,3.7681044367927488,3.605182015538278,3.7147743903272565,3.399199654745988,3.191003014940899,3.8191417922398627,3.187692886539495,4.71734548698619,4.679990200834472,4.509506405090151,4.521713469325789,4.664922471587096,4.748569887679639,4.513221301377405,4.500846244978008,4.645799298866617,4.809093634959134,4.854536006486864,5.017918512266337,4.9780559849988615,4.917167108265633,4.918655499008204,4.879687469909848,4.957565560369968,5.005232654582138,4.921055083283579,4.998941021433743,4.864747202867903,4.912654973674619,4.924290923518229,4.909686085783518,4.855772409767423,4.891120522790467,4.905723247917426,4.8997873681707995,4.859570530685082,4.900205240663225
fmnist_2c2d,seed_49,9.205930171617773,9.181565215479141,9.414967892973214,9.231236028901124,9.335995841078407,9.414148937531781,9.21783109455281,9.185589125757204,9.252942852420746,9.395247739726585,7.318139228354833,7.402919670986443,7.277161489093822,7.323547331058248,7.315622891959617,7.319395111709252,7.258789613980913,7.384423600070811,7.280362561234781,7.351848528413705,0.8150722579405344,0.8273238799462729,1.1453277931813115,1.091835518873373,0.808341851836124,1.0173202068932503,1.3097922934152362,0.0,0.9569467292172833,0.9163938920628557,3.82099588387659,3.443222391355724,3.672242323114352,3.4428496352913385,3.201228907846893,3.3926125793570594,3.7927570691964525,3.900629224776758,3.4152567583159645,3.914962135364211,3.8062665114831167,3.697046882674245,3.716818007590648,3.5150971782449165,3.3225390206707446,3.444493331202878,3.0141200836247717,2.80695001816416,3.5698480628261477,2.803324979318352,4.436993064062845,4.415043718122578,4.208749656256708,4.219626863738596,4.388760995025426,4.493622028925294,4.209377015451955,4.207590006752603,4.3780928463188475,4.540585125586023,4.679714563088764,4.843283723081859,4.847259350317214,4.742696024106636,4.733487519213697,4.71458535627865,4.792125528194025,4.850597426102109,4.758759467463794,4.836512780894301,4.711206642274529,4.759196372590452,4.776432538844784,4.760095533823557,4.70219400266094,4.7385081307507,4.754851880605817,4.747204522360147,4.704210973202032,4.747938218863202
