,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
cifar100_allcnnc,seed_51,0.9120321936774711,9.141828887777244,1.6630619046735384,1.1676138706836359,1.612893708629372,2.8121521463150687,1.1671322680170262,2.793297730435127,1.5975305162598972,0.0,3.826568660626762,3.655182395353253,3.6370210391295936,3.7037843384192772,3.8371769034137184,3.77467514288125,3.7613604578822555,3.638749512608938,3.872679673571219,3.7586804046678557,5.073355583748377,5.042102706455886,5.015381945406736,5.026196196385817,5.048076921273809,5.004651785077904,4.9306239585856115,5.054156244792955,4.987363291295335,4.940897648737241,5.3503660839048015,5.352140829032105,5.351246604221912,5.352318314341418,5.352559623537153,5.351496152266749,5.351501885750212,5.349408178776765,5.351804719997422,5.351023520202395,5.3598422291995,5.358953225529778,5.3596843495918165,5.360691579061978,5.359116208711192,5.35984436489334,5.359324852741509,5.359549572338502,5.3596758236775965,5.359841595782219,5.084258123771681,5.089750514189055,5.12874768720733,5.141777178108905,5.097362999853089,5.033553616462605,5.139117845366286,5.099054269810838,5.099985879654302,5.129470614600965,4.907531343697667,4.776395679203887,4.827653278950863,4.8702539738726776,4.902528814267361,4.854972807125063,4.848181654415944,4.824110582398569,4.8889106091740775,4.74044480796096,5.277859946090446,5.257029684217248,5.2672066173615635,5.266642247781082,5.26721275577504,5.272498081933819,5.257504044715283,5.266879595416225,5.265041304068029,5.274771069879329
cifar10_3c3d,seed_42,2.914536466949291,8.071018584328606,3.453293987439897,2.699087158926221,2.648626368835965,5.189418558757721,2.6594363926097357,3.3111947616417083,2.687437794237571,3.826568660626762,0.0,0.5309819962996092,0.8171198789549187,0.8393236100131064,0.7687295511770319,0.8914086299915406,1.0904957913003748,0.8371935673489239,0.8273024812268819,0.5598271305591929,3.8771612076650928,3.8459083303726005,3.8191875693234514,3.8300018203025314,3.851882545190524,3.808457408994619,3.7344295825023273,3.8579618687096695,3.7911689152120496,3.744703272653957,2.7783481922439313,3.002294028301955,2.7788446149644077,3.1608272968555826,3.2040806511508344,3.1859787689311045,2.7669715121545817,2.770847982760267,3.1123282011322213,2.7794953817784096,3.9673345234352095,3.967282390102979,3.967131455548253,3.9671116470366834,3.9642255114593135,3.773056373263366,3.9673009148628515,3.9672468071111333,3.967239334921842,3.9673055237926973,3.888063747688397,3.8008649768971208,3.9325533111240447,3.9249750421617677,3.8086288704184983,3.7787806822670764,3.9429234692830017,3.877165004505112,3.7646739801901874,3.933276238517681,2.8885010111357565,2.80539708401813,2.851041713373473,2.7703583153998745,2.864870188990435,2.810475797518382,2.7350909046777194,2.7361702438292155,2.862767236520297,2.8281794800816544,2.617080882848793,2.6015452119335336,2.621757600837836,2.624696929072516,2.6040819093865712,2.616747493532187,2.6026140157635442,2.5996089518665713,2.6194919307189295,2.6122245463038203
cifar10_3c3d,seed_43,2.743150201675782,8.053133080357343,3.281907722166388,2.527700893652712,2.549101474128704,5.143220108727823,2.4880501273362268,3.2135170157024557,2.6412393442076727,3.655182395353253,0.5309819962996092,0.0,0.5739014772250202,0.5401981755575788,0.7746356337454612,0.568623486838021,1.1337106592479955,0.6903079272741095,0.7013585724577153,0.6607344973206123,4.042299073971887,4.011046196679395,3.9843254356302458,3.995139686609326,4.0170204114973185,3.973595275301413,3.8995674488091217,4.023099735016464,3.956306781518844,3.9098411389607515,2.8334151999095805,3.1291535544014395,2.858447569070291,3.287686822955067,3.330940177250319,3.312838295030589,2.8121373143532282,2.7785031924120083,3.239187727231706,2.8200493696492885,4.132472389742004,4.132420256409773,4.1322693218550475,4.132249513343478,4.129363377766108,3.9381942395701603,4.132438781169646,4.132384673417928,4.132377201228636,4.132443390099492,4.053201613995191,3.966002843203915,4.097691177430839,4.090112908468562,3.9737667367252927,3.943918548573871,4.108061335589796,4.042302870811906,3.929811846496982,4.098414104824475,3.015360537235241,2.9322566101176144,2.9779012394729576,2.897217841499359,2.9917297150899196,2.9373353236178663,2.861950430777204,2.8630297699287,2.9896267626197814,2.955039006181139,2.7032832069408816,2.660434331461271,2.6253244826706235,2.639609553715499,2.68504200706815,2.6701481774013733,2.695567105005473,2.6794459040549827,2.690283049958858,2.643074585957694
cifar10_3c3d,seed_44,2.7249888454521223,7.956067745118079,3.2637463659427284,2.5095395374290526,2.661388061559607,5.353120870101744,2.555192816910234,3.0759666657883176,2.851140105581594,3.6370210391295936,0.8171198789549187,0.5739014772250202,0.0,0.5209108552875017,0.8516792631091604,0.5703513989519018,0.9733359799547762,0.5836634972411235,0.5931037603644297,0.5707603614201199,3.468397596746867,3.4371447194543747,3.4104239584052256,3.4212382093843057,3.4431189342722983,3.399693798076393,3.3256659715841015,3.4491982577914437,3.382405304293824,3.3359396617357313,2.6595243631979653,2.8955195879166666,2.6600207859184417,3.0540528564702942,3.097306210765546,3.079204328545816,2.6481476831086157,2.652024153714301,3.005553760746933,2.6606715527324436,3.5585709125169838,3.558518779184753,3.5583678446300273,3.5583480361184576,3.5554619005410877,3.36429276234514,3.5585373039446258,3.5584831961929075,3.5584757240036162,3.5585419128744715,3.479300136770171,3.392101365978895,3.523789700205819,3.516211431243542,3.3998652595002725,3.3700170713488506,3.534159858364776,3.4684013935868863,3.3559103692719616,3.524512627599455,2.781726570750468,2.6986226436328415,2.7442672729881847,2.663583875014586,2.7580957486051467,2.7037013571330935,2.628316464292431,2.629395803443927,2.7559927961350086,2.721405039696366,2.504994422087587,2.489458751172328,2.5096711400766303,2.51261046831131,2.4919954486253655,2.504661032770981,2.4905275550023385,2.4875224911053655,2.5074054699577237,2.5001380855426145
cifar10_3c3d,seed_45,2.791752144741806,8.075468388382994,3.330509665232412,2.576302836718736,2.6751920201367736,5.106826349021875,2.5953856057276785,3.142729965078001,2.6048455845017253,3.7037843384192772,0.8393236100131064,0.5401981755575788,0.5209108552875017,0.0,0.8261260412154457,0.5832722949381297,0.9613753571117281,0.5207777867796326,0.470187950880084,0.5233767303316313,3.590607205987754,3.5593543286952616,3.5326335676461125,3.5434478186251925,3.565328543513185,3.52190340731728,3.4478755808249884,3.5714078670323306,3.5046149135347107,3.458149270976618,2.807404922402056,3.0021519428458303,2.8058035061560735,3.160685211399458,3.2039385656947097,3.18583668347498,2.804673213901805,2.8067163412614127,3.1121861156760966,2.80618195810176,3.6807805217578706,3.68072838842564,3.680577453870914,3.6805576453593445,3.6776715097819745,3.486502371586027,3.6807469131855126,3.6806928054337944,3.680685333244503,3.6807515221153584,3.601509746011058,3.514310975219782,3.645999309446706,3.638421040484429,3.5220748687411594,3.4922266805897375,3.656369467605663,3.590611002827773,3.4781199785128485,3.646722236840342,2.888358925679632,2.805254998562005,2.8508996279173484,2.77021622994375,2.8647281035343104,2.810333712062257,2.7349488192215947,2.7360281583730908,2.8626251510641723,2.8280373946255297,2.581193862804705,2.5656581918894457,2.585870580793748,2.588809909028428,2.5681948893424833,2.580860473488099,2.5685654934498636,2.5637219318224833,2.5836049106748415,2.5763375262597323
cifar10_3c3d,seed_46,2.925144709736247,8.017086681728648,3.463902230226853,2.7096954017131774,2.6803178737083795,5.203783682541576,2.670044635396692,3.2761225300724424,2.701802918021426,3.8371769034137184,0.7687295511770319,0.7746356337454612,0.8516792631091604,0.8261260412154457,0.0,0.478403810057788,0.9308355459767976,0.7884075579774045,0.8177561312543055,0.819327124436313,3.8323320581414193,3.801079180848927,3.774358419799778,3.785172670778858,3.8070533956668506,3.7636282594709454,3.689600432978654,3.813132719185996,3.746339765688376,3.6998741231302836,2.8298953611633677,3.1256337156552267,2.854927730324078,3.2841669842088543,3.327420338504106,3.3093184562843763,2.8086174756070155,2.7749833536657955,3.235667888485493,2.816529530903076,3.922505373911536,3.9224532405793053,3.9223023060245796,3.92228249751301,3.91939636193564,3.7282272237396925,3.922471765339178,3.92241765758746,3.9224101853981685,3.922476374269024,3.8432345981647233,3.7560358273734473,3.8877241616003713,3.8801458926380943,3.763799720894825,3.733951532743403,3.8980943197593283,3.8323358549814386,3.719844830666514,3.8884470889940075,3.0118406984890282,2.9287367713714016,2.974381400726745,2.8936980027531463,2.988209876343707,2.9338154848716536,2.858430592030991,2.859509931182487,2.9861069238735687,2.951519167434926,2.699763368194669,2.656914492715058,2.6123992836313463,2.636089714969286,2.6815221683219375,2.6666283386551606,2.69204726625926,2.67592606530877,2.686763211212645,2.639554747211481
cifar10_3c3d,seed_47,2.862642949203779,7.991569441750962,3.401400469694385,2.647193641180709,2.7073903209359496,5.2124277036342646,2.6275839065268545,3.213620769539974,2.7104469391141146,3.77467514288125,0.8914086299915406,0.568623486838021,0.5703513989519018,0.5832722949381297,0.478403810057788,0.0,0.9900690947262493,0.7403934193328359,0.5379015412919547,0.6297061045748785,3.5913439446067192,3.560091067314227,3.533370306265078,3.544184557244158,3.5660652821321506,3.5226401459362453,3.4486123194439537,3.572144605651296,3.505351652153676,3.4588860095955836,2.806300186633588,3.070847316181008,2.8067966093540644,3.2293805847346357,3.2726339390298875,3.2545320568101577,2.7949235065442384,2.7987999771499235,3.1808814890112744,2.8074473761680663,3.681517260376836,3.6814651270446053,3.6813141924898796,3.68129438397831,3.67840824840094,3.4872391102049924,3.681483651804478,3.68142954405276,3.6814220718634685,3.681488260734324,3.6022464846300233,3.5150477138387473,3.646736048065671,3.639157779103394,3.5228116073601248,3.492963419208703,3.6571062062246282,3.5913477414467385,3.478856717131814,3.6474589754593074,2.9570542990148097,2.873950371897183,2.9195950012525262,2.8389116032789277,2.9334234768694882,2.879029085397435,2.8036441925567726,2.8047235317082686,2.93132052439935,2.8967327679607076,2.6449769687204503,2.6021280932408395,2.59265725645416,2.59559658468884,2.626735768847719,2.611841939180942,2.6372608667850415,2.6211396658345514,2.6319768117384266,2.5847683477372625
cifar10_3c3d,seed_48,2.849328264204784,7.692742239661721,3.3880857846953902,2.6338789561817144,2.717878268629914,5.335608755491142,2.638071854220819,3.304531325176881,2.8336279909709923,3.7613604578822555,1.0904957913003748,1.1337106592479955,0.9733359799547762,0.9613753571117281,0.9308355459767976,0.9900690947262493,0.0,1.0721098043194823,0.9753945218798619,0.943184310174845,3.4868958165881323,3.45564293929564,3.428922178246491,3.439736429225571,3.4616171541135636,3.4181920179176584,3.344164191425367,3.467696477632709,3.400903524135089,3.3544378815769966,2.595715681824272,2.891454036316131,2.6207480509849823,3.0499873048697586,3.0932406591650103,3.0751387769452805,2.5805641928041343,2.5844406634098194,3.0014882091463972,2.593088062427962,3.577069132358249,3.5770169990260183,3.5768660644712926,3.576846255959723,3.573960120382353,3.3827909821864055,3.577035523785891,3.576981416034173,3.5769739438448815,3.577040132715737,3.4977983566114363,3.4105995858201603,3.5422879200470843,3.5347096510848073,3.418363479341538,3.388515291190116,3.5526580782060413,3.4868996134281516,3.374408589113227,3.5430108474407205,2.7776610191499325,2.694557092032306,2.740201721387649,2.6595183234140505,2.754030197004611,2.6996358055325578,2.6242509126918954,2.6253302518433914,2.751927244534473,2.7173394880958304,2.6722222004241827,2.6566865295089235,2.676898918413226,2.679838246647906,2.659223226961961,2.6718888111075767,2.657755333338934,2.654750269441961,2.6746332482943194,2.66736586387921
cifar10_3c3d,seed_49,2.726717318931467,8.098130089642853,3.265474839422073,2.511268010908397,2.667286773345348,5.036150437565524,2.587480358936253,3.1156017014732615,2.5341696730453744,3.638749512608938,0.8371935673489239,0.6903079272741095,0.5836634972411235,0.5207777867796326,0.7884075579774045,0.7403934193328359,1.0721098043194823,0.0,0.4723081774008779,0.6711614347524151,3.9603380961478774,3.929085218855385,3.902364457806236,3.913178708785316,3.9350594336733087,3.8916342974774034,3.817606470985112,3.941138757192454,3.874345803694834,3.8278801611367417,3.1243258166100847,3.248141712466377,3.089900563732955,3.4066749810200045,3.4499283353152563,3.4318264530955265,3.117136269741033,3.1237390463826795,3.3581758852966432,3.098063339191376,4.050511411917994,4.050459278585763,4.050308344031038,4.050288535519468,4.047402399942098,3.8562332617461506,4.050477803345636,4.050423695593918,4.050416223404627,4.050482412275482,3.9712406361711814,3.8840418653799054,4.015730199606829,4.008151930644552,3.891805758901283,3.861957570749861,4.026100357765786,3.9603418929878966,3.847850868672972,4.0164531270004655,3.1343486953001785,3.051244768182552,3.096889397537895,3.0162059995642965,3.110717873154857,3.0563234816828038,2.9809385888421414,2.9820179279936374,3.108614920684719,3.0740271642460764,2.822271365005819,2.7794224895262083,2.7349072804424965,2.7585977117804363,2.8040301651330877,2.789136335466311,2.8145552630704103,2.79843406211992,2.8092712080237954,2.7620627440226313
cifar10_3c3d,seed_50,2.9606474798937477,8.061448665679784,3.4994050003843538,2.745198171870678,2.692254677881633,5.206414725805597,2.7055474055541926,3.311625300229943,2.7044339612854467,3.872679673571219,0.8273024812268819,0.7013585724577153,0.5931037603644297,0.470187950880084,0.8177561312543055,0.5379015412919547,0.9753945218798619,0.4723081774008779,0.0,0.7005874369192099,3.5327313483447838,3.5014784710522915,3.4747577100031424,3.4855719609822224,3.507452685870215,3.46402754967431,3.3899997231820183,3.5135320093893605,3.4467390558917406,3.400273413333648,2.7625885815054807,3.0583269359973397,2.787620950666191,3.2168602045509673,3.260113558846219,3.2420116766264893,2.7413106959491285,2.7148502513661246,3.168361108827606,2.749222751245189,3.6229046641149005,3.6228525307826698,3.622701596227944,3.6226817877163744,3.6197956521390044,3.428626513943057,3.6228710555425425,3.6228169477908243,3.622809475601533,3.6228756644723883,3.543633888368088,3.4564351175768118,3.5881234518037357,3.5805451828414587,3.4641990110981893,3.4343508229467674,3.5984936099626927,3.532735145184803,3.4202441208698784,3.588846379197372,2.9445339188311412,2.8614299917135146,2.907074621068858,2.8263912230952593,2.92090309668582,2.8665087052137666,2.791123812373104,2.7922031515246,2.9188001442156817,2.884212387777039,2.632456588536782,2.589607713057171,2.5450925039734593,2.568782935311399,2.6142153886640505,2.5993215589972736,2.624740486601373,2.608619285650883,2.619456431554758,2.572247967553594
cifar10_3c3d,seed_51,2.8466482109903843,8.100296874675418,3.3854057314809904,2.6311989029673146,2.621008273920205,5.198886942109396,2.5915481366508293,3.3194482960906733,2.696906177589246,3.7586804046678557,0.5598271305591929,0.6607344973206123,0.5707603614201199,0.5233767303316313,0.819327124436313,0.6297061045748785,0.943184310174845,0.6711614347524151,0.7005874369192099,0.0,3.770256506167299,3.7390036288748068,3.7122828678256576,3.7230971188047377,3.7449778436927303,3.701552707496825,3.6275248810045335,3.7510571672118758,3.684264213714256,3.6377985711561633,2.756526717470422,2.9974496861787645,2.750739698319956,3.155982954732392,3.199236309027644,3.181134426807914,2.762597026864435,2.730923493093499,3.107483859009031,2.763099183645849,3.860429821937416,3.860377688605185,3.8602267540504593,3.8602069455388897,3.8573208099615197,3.666151671765572,3.860396213365058,3.8603421056133396,3.8603346334240483,3.8604008222949036,3.781159046190603,3.693960275399327,3.825648609626251,3.818070340663974,3.7017241689207045,3.6718759807692827,3.836018767785208,3.7702603030073183,3.6577692786923937,3.826371537019887,2.883656669012566,2.8005527418949394,2.8461973712502826,2.765513973276684,2.8600258468672446,2.8056314553951913,2.730246562554529,2.731325901706025,2.8579228943971065,2.823335137958464,2.6265072508720326,2.6109715799567734,2.631183968861076,2.6341232970957558,2.613508277409811,2.6261738615554266,2.612040383786784,2.609035319889811,2.6289182987421693,2.62165091432706
fmnist_2c2d,seed_42,4.977764211882567,6.7197481376520365,4.945860309177053,4.889561336639002,5.020843993970227,7.505885931341008,4.9170241349355965,4.945167146890936,5.003905166820858,5.073355583748377,3.8771612076650928,4.042299073971887,3.468397596746867,3.590607205987754,3.8323320581414193,3.5913439446067192,3.4868958165881323,3.9603380961478774,3.5327313483447838,3.770256506167299,0.0,0.44297849551177054,0.6639884354416893,1.920384314257603,0.39932615596268883,1.9641168875663115,2.718079505336951,0.5923147697301607,0.8777631366397438,1.0874080678719371,2.6257346106828168,2.5968584820640013,2.6305347079738697,2.6000129207705767,1.5297079617995342,2.600742762948347,2.628273191698296,2.5980980253533046,2.6020405619936917,2.7156243866349934,1.170425500921807,1.2528835369132658,1.2409244545607447,1.1994343220332038,1.0377318281282955,1.0367410915308752,1.3562701339467937,0.9874885731320546,1.2728216242032016,0.9904932158126442,5.399116719428884,5.3490396322004266,5.4798467627496095,5.40359923990151,5.271835270385875,5.370728266669186,5.405370884988195,5.405172002105535,5.377312144649291,5.399856074518483,3.0043503558997884,2.8984313273705555,3.509479917140384,3.0863606095689007,3.056699316475737,3.0238210420757463,2.931126194465144,3.25162858553054,3.14000141004227,3.1193199944265313,2.5303431683219513,2.5624057802119946,2.582571749360249,2.5524135702956405,2.53959941628602,2.5443193335716527,2.6508812255459198,2.6121813698406244,2.403880010690971,2.468583388561064
fmnist_2c2d,seed_43,4.946511334590075,6.747349189578176,4.914607431884562,4.858308459346509,4.989591116677735,7.533486983267148,4.885771257643103,4.913914269598443,5.031506218746998,5.042102706455886,3.8459083303726005,4.011046196679395,3.4371447194543747,3.5593543286952616,3.801079180848927,3.560091067314227,3.45564293929564,3.929085218855385,3.5014784710522915,3.7390036288748068,0.44297849551177054,0.0,0.6633958620552738,1.919478729017927,0.3926191857432778,1.85902111075396,2.5528114529495416,0.4662152601046975,0.8590805054999575,0.8658325705393307,2.6737070207801006,2.6692310801690207,2.6785066854335735,2.6723855341659237,1.6020809485522414,2.6731154022242807,2.6762457423381276,2.646071113918973,2.674413175815684,2.7040670849914226,1.305757272974543,1.302054035374337,1.3066416500719003,1.3066211078311731,1.3068279016413842,1.3039290705515434,1.3414847464178736,1.3054123429342055,1.3053447572484345,1.30279731227215,5.4243348313022,5.374257744073743,5.505064874622925,5.428817351774825,5.297053382259191,5.395946378542502,5.430588996861511,5.43039011397885,5.402530256522606,5.425074186391798,2.9712799662108993,2.9671467626425825,3.4782270398478916,3.0551281527273355,3.026170976593463,2.990750044621217,2.9350111698262844,3.3348328480796825,3.108765780009349,3.097696552529273,2.499090291029459,2.5311529029195023,2.551318872067757,2.5211606930031483,2.5083465389935276,2.5130664562791605,2.6196283482534275,2.580928492548132,2.3726271333984785,2.4373305112685717
fmnist_2c2d,seed_44,4.919790573540926,6.714483639534321,4.887886670835412,4.83158769829736,4.962870355628586,7.418999172697342,4.859050496593955,4.887193508549295,4.9217801900808125,5.015381945406736,3.8191875693234514,3.9843254356302458,3.4104239584052256,3.5326335676461125,3.774358419799778,3.533370306265078,3.428922178246491,3.902364457806236,3.4747577100031424,3.7122828678256576,0.6639884354416893,0.6633958620552738,0.0,1.7430550687657727,0.6641325854099341,1.8228665949385157,2.6748882600747694,0.6702548408928379,0.7554728458186987,0.7796315050156127,2.6741712308427825,2.6655991936927887,2.678971394938175,2.6687536185711056,1.6369182983531692,2.66948343664664,2.676709789444587,2.646534537992923,2.6707812593802442,2.704531264953892,1.3926410202231274,1.3914532930797643,1.389586754394747,1.3923166475934785,1.39198142143597,1.3904079405558551,1.3911707650550307,1.3923384409501045,1.3923084258640275,1.392482316647624,5.4262952751816425,5.376218187953185,5.507025318502368,5.430777795654269,5.2990138261386335,5.397906822421945,5.432549440740954,5.432350557858293,5.404490700402049,5.427034630271241,2.9861610328960344,3.0270540115430653,3.4515062787987425,3.0284251849853283,3.197618917522332,3.005631386847484,2.912937025833337,3.2885617611431446,3.082060042418482,3.1920595683164934,2.47236952998031,2.5044321418703532,2.5245981110186078,2.494439931953999,2.4816257779443784,2.4863456952300114,2.5929075872042784,2.554207731498983,2.3459063723493294,2.4106097502194226
fmnist_2c2d,seed_45,4.930604824520006,6.691289755136126,4.898700921814493,4.84240194927644,4.973684606607666,7.406114819218379,4.869864747573034,4.898007759528374,4.9325944410598925,5.026196196385817,3.8300018203025314,3.995139686609326,3.4212382093843057,3.5434478186251925,3.785172670778858,3.544184557244158,3.439736429225571,3.913178708785316,3.4855719609822224,3.7230971188047377,1.920384314257603,1.919478729017927,1.7430550687657727,0.0,1.9728850192937033,2.009295289551197,2.5844617179266374,2.0310749566237543,2.0229427152928885,1.9339151854382106,2.608617704050893,2.627004717162552,2.6134175448263,2.630159206621188,2.35013763194709,2.630889136132416,2.61115636911769,2.5809815227221518,2.6321868491620566,2.668464999272432,2.6709646047090105,2.5634974719907886,2.580476192540126,2.4950928472043077,2.4080177958947164,2.433418947521665,2.2966949112856336,2.296834305877333,2.492890179792656,2.29646542032449,5.408706158440271,5.358629071211814,5.489436201760996,5.413188678912896,5.281424709397262,5.380317705680572,5.414960323999582,5.414761441116921,5.386901583660677,5.409445513529869,2.907453335378039,2.8015346010287754,3.4623205297778226,3.0392321970974496,2.9466658494971156,2.9269221922482225,2.8342300652742916,3.195781710650741,3.03154787196224,2.9512152584998974,2.627914469374315,2.6190709355678723,2.6499959253878367,2.633732047574946,2.6297758925449743,2.6406591751663706,2.617191871114429,2.6332162809572135,2.6349803308184154,2.625474614963015
fmnist_2c2d,seed_46,4.9524855494079985,6.762149973578686,4.920581646702486,4.864282674164433,4.9955653314956585,7.548287767267658,4.891745472461027,4.919888484416367,5.046307002747508,5.048076921273809,3.851882545190524,4.0170204114973185,3.4431189342722983,3.565328543513185,3.8070533956668506,3.5660652821321506,3.4616171541135636,3.9350594336733087,3.507452685870215,3.7449778436927303,0.39932615596268883,0.3926191857432778,0.6641325854099341,1.9728850192937033,0.0,1.8665945492176512,2.7249288838386674,0.5397478668033209,0.8360105341146373,1.0312083494023714,2.640842649735253,2.6525855734437416,2.6456426756378875,2.6557400497884105,1.5854361870129008,2.656469956476323,2.6433812540863775,2.6132061748221727,2.657767692016809,2.6903457241604247,1.1708615631609371,1.2612435245903029,1.2120717863639907,1.1985210238189197,1.0626642526691712,1.0730439215571836,1.3610713502918836,1.0197972701739426,1.2752645779658442,1.0143698260769902,5.416273369701054,5.366196282472597,5.49700341302178,5.42075589017368,5.288991920658045,5.387884916941356,5.4225275352603655,5.422328652377705,5.394468794921461,5.417012724790653,2.9523563783002214,2.89773003948968,3.484201254665815,3.055222085502373,2.991569923044574,2.971826101351857,2.8791326736239062,3.2654161395940102,3.00139749318095,3.1143943525331172,2.5050645058473826,2.537127117737426,2.5572930868856805,2.527134907821072,2.514320753811451,2.519040671097084,2.625602563071351,2.5869027073660558,2.378601348216402,2.4433047260864953
fmnist_2c2d,seed_47,4.909060413212093,6.751625375611768,4.87715651050658,4.820857537968528,4.952140195299753,7.53776316930074,4.848320336265122,4.876463348220462,5.03578240478059,5.004651785077904,3.808457408994619,3.973595275301413,3.399693798076393,3.52190340731728,3.7636282594709454,3.5226401459362453,3.4181920179176584,3.8916342974774034,3.46402754967431,3.701552707496825,1.9641168875663115,1.85902111075396,1.8228665949385157,2.009295289551197,1.8665945492176512,0.0,2.7395148961675524,1.4262532645783885,1.88485803915555,1.8563264993012099,2.6289978007221184,2.638674412768511,2.633798013054108,2.6418287845601536,1.7769939133918642,2.6425585122303827,2.6315363437372397,2.601361036259362,2.643856423588108,2.659357830455246,1.220956485838825,1.5144607530640106,1.5008633849415955,1.856300450618757,1.8271738590036175,1.8255148005676143,1.7518373523292199,1.75196658369914,1.7177441789559988,1.7519659643411905,5.425141856529317,5.3750647693008595,5.5058718998500416,5.429624377001941,5.297860407486308,5.396753403769618,5.431396022088627,5.431197139205967,5.403337281749723,5.425881211618915,3.022483275110988,2.916564211218749,3.44077611846991,2.979334201174656,3.0616983445979327,3.0419542875748316,2.949258965361153,3.1896526748869807,2.9528825039421593,3.1341991232500437,2.4616393696514773,2.4937019815415207,2.513867950689775,2.4837097716251666,2.470895617615546,2.475615534901179,2.582177426875446,2.5434775711701505,2.335176212020497,2.39987958989059
fmnist_2c2d,seed_48,4.835032586719802,6.699865531536835,4.803128684014288,4.746829711476236,4.878112368807462,7.394878044259165,4.774292509772831,4.802435521728171,4.892897279739015,4.9306239585856115,3.7344295825023273,3.8995674488091217,3.3256659715841015,3.4478755808249884,3.689600432978654,3.4486123194439537,3.344164191425367,3.817606470985112,3.3899997231820183,3.6275248810045335,2.718079505336951,2.5528114529495416,2.6748882600747694,2.5844617179266374,2.7249288838386674,2.7395148961675524,0.0,2.4666389147505106,2.761873236435929,2.657277034686867,2.812993551163995,2.763843381258376,2.812126931171659,2.7801607150885963,2.7485518596636234,2.7857427787304108,2.841071038416845,2.8516474956454756,2.799332253360378,2.832423055381259,2.682872836735192,2.9708099125788574,2.953138665368673,2.8994590609194124,2.81641644747887,2.843051534591524,2.7368157637129396,2.7368991054147833,2.887249390202157,2.736872645102864,5.416322466158675,5.366245378930218,5.4970525094794,5.4208049866313,5.289041017115666,5.387934013398977,5.422576631717986,5.422377748835325,5.394517891379081,5.417061821248273,2.8861474959170756,2.9555893386121803,3.3667482919776184,2.97719439006293,3.048902157819655,2.9755960211096366,2.9234541344968403,3.1750332051614527,3.007998261981622,3.108240901148421,2.945091200747231,2.948851025238781,2.954247435741821,2.9416089894331727,2.9482145885777884,2.953152987574079,2.9405928041703153,2.9477929247533434,2.93875842518788,2.958463345286465
fmnist_2c2d,seed_49,4.958564872927144,6.846153706563245,4.926660970221631,4.870361997683578,5.001644655014804,7.632291500252217,4.897824795980172,4.925967807935512,5.130310735732067,5.054156244792955,3.8579618687096695,4.023099735016464,3.4491982577914437,3.5714078670323306,3.813132719185996,3.572144605651296,3.467696477632709,3.941138757192454,3.5135320093893605,3.7510571672118758,0.5923147697301607,0.4662152601046975,0.6702548408928379,2.0310749566237543,0.5397478668033209,1.4262532645783885,2.4666389147505106,0.0,0.6090788998505773,0.9683378231222254,2.750790383471559,2.691416314802294,2.755589893410394,2.6945707177432445,1.6242647243917492,2.695300498163694,2.7533291541311176,2.723154718288721,2.6965983578535013,2.7811504511014817,1.213551801565756,1.2992991138094334,1.2877002362486643,1.2675239239414666,1.1995089964650756,1.1992166679486684,1.28196026956748,1.2048892032369334,1.326088926860691,1.199489242545701,5.449146312457788,5.399069225229331,5.529876355778514,5.453628832930415,5.321864863414779,5.4207578596980905,5.4554004780171,5.455201595134439,5.427341737678195,5.449885667547387,2.9950992624743984,2.9504212795062363,3.4902805781849606,3.0671737660686733,3.100138910056273,3.014569780303586,2.9218751788422166,3.3181079758125245,3.1208126255514284,3.1289867417212105,2.511143829366528,2.5432064412565714,2.563372410404826,2.5332142313402173,2.5204000773305966,2.5251199946162295,2.6316818865904965,2.592982030885201,2.3846806717355475,2.4493840496056407
