,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
cifar100_allcnnc,seed_51,0.958995423528327,0.9537030217723007,1.1637180587030942,1.01094383931518,1.0098002855044104,0.9803574859539901,1.0331292386266808,1.2655979384948413,1.0650431870341655,0.0,2.3282825806675027,2.272050867205005,2.381741378827243,2.3321032659330116,2.37703136145902,2.359022561557945,2.3843944414057656,2.289385549881314,2.3898294256581685,2.293163172724243,8.287247962868681,8.291191592800233,8.464377331370118,8.309154261838952,8.316140551485669,8.257960346650774,8.270199034860832,8.310475588358699,8.053861982834311,8.187141679889278,5.999698949598,6.178947816116253,6.0441024508834325,6.212144652466683,6.3652552536101865,6.210595128345108,5.969367938228225,5.8509598283991595,6.179295156926394,5.917719550736095,6.468973379689154,6.466332096457052,6.450667153203103,6.5134376599694255,6.51721521390186,6.406157699871636,7.208619026756023,7.350255229430986,6.507951349665933,7.364943900284218,5.0805638882345665,5.084103969173313,5.444962367556833,5.275435425826254,5.145567810745656,5.0102002222035935,5.3487726301136505,5.334283315113563,5.14045321480556,4.931543334528542,4.571138822485753,4.476339795414144,4.520283496494041,4.537619072799803,4.584976586240367,4.659782253319747,4.54050913698665,4.501761757142191,4.527910679522778,4.577197334406714,4.517833485301122,4.480525512947624,4.461562371464184,4.469117619634047,4.536555801786807,4.496002926994646,4.4846264665981295,4.481457411804616,4.513275592243232,4.487681671698764
cifar10_3c3d,seed_42,2.165515418114864,2.06456448776226,2.523464791967775,2.190600460063935,2.187422502314659,2.32003444164885,2.1286235262455997,2.4113214734343926,2.150820578566035,2.3282825806675027,0.0,0.5611779471602223,0.611389228644669,0.5382262168069141,0.6524976818938988,0.5735140080382108,0.5917463930711081,0.5904454571948335,0.5450141056421837,0.5660523364596021,6.452175523652232,6.474351799765343,6.749398779142596,6.569577840598285,6.4880089491002195,6.432527743170823,6.48414262141607,6.460003691716651,6.270202943052961,6.35314901328924,3.8117721204401533,4.013039672868204,3.840872474850874,4.070362602403228,4.24584231869225,4.075324182350887,3.7881920009038725,3.676823749310952,4.038624819193292,3.7654587030300495,4.407976251183492,4.389639979928746,4.375742372887598,4.423263824812447,4.419599779811878,4.314458126358844,5.068422495692861,5.211756962564559,4.420615903599027,5.225525770807536,3.343440522319176,3.345534812250117,3.7135015226244406,3.560748859496837,3.4244656405696072,3.2482207350075325,3.6333721440368802,3.645036698688973,3.404807514221462,3.219707028664646,2.410731701864957,2.326301289295965,2.405047321915095,2.389503754838535,2.4430772484657393,2.52822508604675,2.376731647559748,2.3310064599610256,2.386615653484867,2.4219927620227213,2.418472944757321,2.3983777432172313,2.367003728858577,2.3695515261882956,2.44248453836937,2.3967447791463514,2.3910266539570557,2.391972489683775,2.425807940375097,2.394964079486926
cifar10_3c3d,seed_43,2.1031541957175466,1.9883186136811357,2.5152458263714275,2.118518840484394,2.133162017731934,2.258001682732289,2.0871907529454097,2.3524918134220627,2.0928066868752864,2.272050867205005,0.5611779471602223,0.0,0.5614987595908717,0.5552232532427374,0.6665805206719291,0.5938803905889608,0.5931461894960853,0.5906436842683779,0.6013648257454028,0.5819320885502526,6.533286544890423,6.557661859147963,6.830173555446052,6.643112078332414,6.568087420301087,6.502814534706764,6.5693272351979415,6.540927619501239,6.349440205554624,6.426257448586109,3.9019676348050756,4.082671304361299,3.93143883770305,4.13883282791033,4.316104570764611,4.141834638687453,3.862709848368599,3.760735512998887,4.11287039278293,3.8573036823766778,4.471859967628077,4.453947904300746,4.441190454652955,4.488888791002432,4.485283326987524,4.377454049316281,5.165330649909776,5.304292068406251,4.486682957046054,5.318449023236085,3.408581142895878,3.4095980117336704,3.767704574343908,3.616051417606928,3.4845014233355323,3.3054284169310324,3.6810802023584372,3.70130694762523,3.4703225516356326,3.2749244555907677,2.483559431505572,2.3856797708030517,2.4777527766489627,2.4520004118266896,2.501696686649405,2.608406952572382,2.4524042910375856,2.422537662481513,2.462816943996599,2.4893667370432753,2.4788310162769416,2.456374073833596,2.428624563073012,2.4332981936142795,2.501962976523182,2.458642003557348,2.4528939162434265,2.4497611879142815,2.4807033434422934,2.4522349228958706
cifar10_3c3d,seed_44,2.199307011632499,2.1033960097595537,2.6192547089804834,2.203808792520883,2.258541859518255,2.3730368254240797,2.185651697862921,2.3799066523917634,2.2028099415774007,2.381741378827243,0.611389228644669,0.5614987595908717,0.0,0.510664411543277,0.675111953213141,0.5289989815982777,0.576235411133113,0.612866148406522,0.5180864406617185,0.6084504283491415,6.33945794820072,6.3693999478022905,6.643544820725659,6.450981996955516,6.3711278684309915,6.313639824554836,6.387674292890579,6.349887435181597,6.145992441155502,6.240058702803533,3.764905148380889,3.9503579130398427,3.782382183326998,4.003103903941139,4.155876725276708,4.005177321215295,3.731641234083369,3.620948358330212,3.9648209701332724,3.722196009397799,4.3363089969913435,4.3162098229641215,4.302769571503451,4.348990311847191,4.345845455038718,4.242340234089046,5.0161127186881815,5.157846645046051,4.347739286494973,5.171867493225299,3.323523670726202,3.3134766587610627,3.6876024180448614,3.5336377938154855,3.385704943724749,3.2153944668815306,3.6021225089475126,3.6103217476703446,3.363865930865907,3.194401435814316,2.3314434315592867,2.2507852431945623,2.3327878152482966,2.3255202932264565,2.3650533678067895,2.457745341455302,2.3077983905974135,2.262885099060711,2.29609329403346,2.348872459694232,2.331295559084324,2.305864463508057,2.27908352203071,2.285874680940806,2.3511077657185075,2.3102513558914586,2.300443524044347,2.303171803057398,2.332360833977362,2.304985747893626
cifar10_3c3d,seed_45,2.1457183129146755,2.054691136105243,2.551831645738092,2.169890110146685,2.198950237124347,2.31979221741824,2.1281966396064878,2.4009279608475986,2.1412295236793573,2.3321032659330116,0.5382262168069141,0.5552232532427374,0.510664411543277,0.0,0.6697662176996345,0.5190390788313634,0.5924652384956698,0.552707300003511,0.4707587136316458,0.606966959003997,6.470156319988792,6.48567505862026,6.785829339776043,6.590054288328712,6.500188812548392,6.445680160781592,6.506390001575057,6.478280489754485,6.298456687614717,6.374567588116565,3.8139939230308237,4.011972177666949,3.8287105861010673,4.0684485462545545,4.2355925678388395,4.0574328896158365,3.780528289533025,3.6747263228467197,4.022081474840946,3.758665072817474,4.411206879739499,4.392344613456972,4.378241378141996,4.4253205843520265,4.421383772634094,4.318927888252066,5.0780608073215205,5.224612024177311,4.423873409237515,5.238529707273545,3.3636183757314715,3.359765813739257,3.7299043148401485,3.5747661062575813,3.444268429300404,3.255805832321288,3.6438991706950787,3.668552701688167,3.422199233054469,3.2299476371460685,2.3698258775584367,2.2927443568425,2.3540009435792117,2.3540117354077075,2.3904491433848354,2.486462644175646,2.349902624611968,2.2930536924849636,2.3420445532713843,2.383435053045996,2.3819772106107533,2.3623644422311547,2.327808124742991,2.33375181612116,2.404358334659055,2.3606580548572476,2.3503637066251946,2.3563929515844086,2.3887601218663326,2.3568064877136967
cifar10_3c3d,seed_46,2.21688547698593,2.139197904515139,2.5639243420474145,2.2462164949560206,2.263077215178196,2.3725169531239416,2.203904320383455,2.4710302917409543,2.20826163400263,2.37703136145902,0.6524976818938988,0.6665805206719291,0.675111953213141,0.6697662176996345,0.0,0.606994609511079,0.669160602346294,0.6841251172025197,0.6629818942671446,0.6307846267213925,6.370381278931895,6.3982808936415845,6.695122556025129,6.4855692663413,6.406678322297995,6.350290712382449,6.39890822111824,6.388273065394109,6.196194579748858,6.271960740529738,3.7355149462524744,3.9413330541673033,3.747821678619113,3.989503402289438,4.1464558639644125,3.9916561708977603,3.7070752957584605,3.60190204223515,3.9491357716280846,3.680611496676791,4.305715177385431,4.289017533485834,4.2759690483644235,4.32532862630884,4.326342060908335,4.23124306300365,4.996336004000265,5.142509054590137,4.323387155686615,5.156671183098642,3.345668054585362,3.3382634855663404,3.722231955987791,3.5589309311949813,3.419271720806527,3.2382293829768094,3.630226733707443,3.6529903407000224,3.3997463156194363,3.2228178015780027,2.3324511314135052,2.2952303493697372,2.351768592729249,2.3307240587423186,2.362170295166728,2.442323903716154,2.3139423904330774,2.2851567588114023,2.341757420541583,2.368083414584748,2.3498340622992653,2.320892635333745,2.298169381788601,2.302194728009908,2.3690224578150008,2.3228544391032107,2.320243232249744,2.3195020622356393,2.348567909036193,2.3217693171053218
cifar10_3c3d,seed_47,2.1738126805516775,2.0915687016532227,2.577264870568919,2.1766414993913386,2.222480145240134,2.3494178564793002,2.164706102282156,2.410573182174873,2.1647221867349327,2.359022561557945,0.5735140080382108,0.5938803905889608,0.5289989815982777,0.5190390788313634,0.606994609511079,0.0,0.6132908767204531,0.5808521532986252,0.4689391047396896,0.6299670893719408,6.461869730458368,6.486595287322607,6.773544423561962,6.586606908526579,6.493000952136634,6.439175634472228,6.500763081602638,6.475515188623652,6.280980393278085,6.36698266748213,3.7650557440257706,3.9752500067773155,3.78198726753758,4.0278363060864315,4.203663137980634,4.0150648539778535,3.741091801290468,3.628000238727441,3.977379132228753,3.7020505883899344,4.379467659450195,4.361519767581136,4.348186654292989,4.393489384701477,4.389315626761789,4.2887205994952895,5.045217207676788,5.188573656357943,4.391984130952664,5.202313262028659,3.3414178765829554,3.3275280429459517,3.7099571206843844,3.5482458713878144,3.4148898378366326,3.232511892469167,3.6118205430306585,3.631986459924945,3.389568195772501,3.209395473512936,2.343029048471829,2.2514769881037395,2.302884147646138,2.3320037657116135,2.361359887493577,2.4516223554992385,2.300142386970895,2.2484371978528093,2.3133466731618184,2.336164987425432,2.3688756832109843,2.3460187442707596,2.3153738409771223,2.3183093469281935,2.3895455864691275,2.343018206579235,2.336870486842884,2.342397620990903,2.376446202657378,2.3463836718895474
cifar10_3c3d,seed_48,2.2430783922852964,2.148196908407587,2.621870151370701,2.2653383487617105,2.282543725597356,2.4086936427978345,2.235032279476759,2.4968374063380576,2.238586795182869,2.3843944414057656,0.5917463930711081,0.5931461894960853,0.576235411133113,0.5924652384956698,0.669160602346294,0.6132908767204531,0.0,0.6657991824398315,0.5896363743959168,0.6274896511688447,6.321368212603365,6.344058028235236,6.644507309048948,6.445872359001082,6.365062935161117,6.301545071150165,6.364600542943529,6.334648104365403,6.143921297002531,6.235437499814215,3.7215573101347594,3.90600494226382,3.749731734264799,3.9582911099697857,4.129719719920761,3.9541136544732463,3.6916997239645855,3.587761254547081,3.9206742855477263,3.688252130075639,4.288907285403842,4.269001399521232,4.2566621158189175,4.303195976576586,4.298866191941831,4.197937929945877,4.970278851888704,5.114166378178918,4.300489405417097,5.1280729463098655,3.302252801843041,3.2967656471939475,3.6788905642522542,3.5017833273340764,3.3755816944572943,3.19052221427943,3.5779469883462967,3.6095010083586825,3.3644635871558646,3.1554782277455047,2.3080521872102873,2.234408306545563,2.3221898416227433,2.269540345344535,2.331474581344428,2.392027512400705,2.2829550156370124,2.245332556385984,2.284339741278495,2.3257757117591984,2.3143280537253164,2.290563603547583,2.2628722336647065,2.2670037546303408,2.334497617938439,2.290760738249966,2.2859960111634248,2.287986645353825,2.315149353952466,2.2860796189996804
cifar10_3c3d,seed_49,2.1146551729689764,2.0052432158124267,2.512035591805396,2.1241385231321623,2.151847335611562,2.2805652384161266,2.0922688151652156,2.356556947764547,2.0996877716880626,2.289385549881314,0.5904454571948335,0.5906436842683779,0.612866148406522,0.552707300003511,0.6841251172025197,0.5808521532986252,0.6657991824398315,0.0,0.5509919242983891,0.6621459078161868,6.485275288313166,6.50335138510971,6.802175434401203,6.593453396836839,6.5160094609978865,6.451147522914052,6.512793736332481,6.490235270214026,6.314335281432406,6.392511214714758,3.8496964254092467,4.026667145411597,3.868793014810411,4.093386907928711,4.272381232240892,4.101070169668286,3.80694053445395,3.7124462365933972,4.062218596283569,3.8026613219782988,4.471066626750765,4.453858269370371,4.439877901089942,4.484729184764455,4.478959952584284,4.379759359324432,5.127794221888271,5.270223021588053,4.4831396665223275,5.283835163224615,3.414374147380547,3.4070828910633004,3.7795378344311668,3.6089887143521433,3.4774928141583614,3.3046894146553214,3.684494739739611,3.7001011603901177,3.4660060279566625,3.275994804784242,2.4112933521056052,2.351333812619368,2.3833966665226103,2.3967328667562255,2.455633119310694,2.5403394010446534,2.3920002948515022,2.346857220106623,2.397200023152262,2.4324085829987756,2.4489702256303336,2.4269184865709614,2.3961336678438734,2.4021667094939296,2.4719298329638346,2.4278041867141904,2.4188403218443963,2.4217848409151084,2.457422674387144,2.4251772873745767
cifar10_3c3d,seed_50,2.201498479177512,2.1110495775027878,2.6076558804087124,2.222212101098994,2.2408967927828107,2.370505205519109,2.189489350043033,2.4447769466763387,2.196733807593704,2.3898294256581685,0.5450141056421837,0.6013648257454028,0.5180864406617185,0.4707587136316458,0.6629818942671446,0.4689391047396896,0.5896363743959168,0.5509919242983891,0.0,0.6087738417197851,6.402852119898824,6.428970688379109,6.711809361002917,6.516420090073375,6.433984172421966,6.385045710067549,6.429596362665837,6.4137094707814875,6.221078924801087,6.30812856918966,3.731679843215309,3.944795497300959,3.7438353120789998,4.0078818265852,4.173339819845032,4.0054390866913945,3.703782725195804,3.5935042457729676,3.9645427009385457,3.6911823169277658,4.367181624509564,4.345736014692442,4.333339351132823,4.377901975673298,4.372172425441369,4.270346168562024,5.01684355304833,5.161024358396439,4.375849849464735,5.174957264501805,3.3302646905083075,3.3183173867518314,3.7056605328952057,3.538918948550048,3.407014537565145,3.2175203485721293,3.613645814245361,3.631367630330535,3.376245440678744,3.206288721745658,2.3205903541316264,2.243954917067235,2.2781572485598662,2.305326521788573,2.3435098150465623,2.4287874767037114,2.2772917955087117,2.2340198266646873,2.2873476769181273,2.322270502602401,2.3288899297997716,2.308643973627787,2.275374278023834,2.2802657791177676,2.350330248056334,2.306118676693183,2.29704607395221,2.305744476593572,2.3390207019177365,2.3086871367404274
cifar10_3c3d,seed_51,2.1220021055215774,2.011528650912234,2.4666981921857754,2.1532924971232075,2.156314583308924,2.275924259015003,2.0863361846866777,2.379244794850548,2.1109010024988453,2.293163172724243,0.5660523364596021,0.5819320885502526,0.6084504283491415,0.606966959003997,0.6307846267213925,0.6299670893719408,0.6274896511688447,0.6621459078161868,0.6087738417197851,0.0,6.379921270282338,6.399633472807821,6.693917258739359,6.491265384973507,6.419666028222508,6.3818970761837255,6.417660811734116,6.397957363578363,6.2081393564307,6.28476531186132,3.8155411185027326,4.004596895789646,3.827567667734881,4.065694081256507,4.256325466215689,4.064062791556656,3.7800915367491528,3.6764771139852837,4.027681962246244,3.7640850173656637,4.44208475507429,4.421584050824421,4.407630267903975,4.451999378708891,4.448878803001873,4.353272466773928,5.108943131939069,5.249226360424344,4.451782792899688,5.26304263109554,3.367177672764818,3.365384721553344,3.733433883340329,3.581091643723084,3.4518407560571913,3.267229430358229,3.650969966266839,3.671487579660594,3.4311242039723595,3.24579017917639,2.39366709297498,2.3217613321085984,2.4259311288636156,2.3761695727890246,2.4121732937572062,2.5105880709968083,2.3753804724465897,2.337235575651731,2.394692793130139,2.4041028201502916,2.4332725559513713,2.4161068969367188,2.3813529060065552,2.388080097209786,2.45418194852568,2.4091385430057897,2.4052398536478843,2.4091237342748255,2.438606731702492,2.407506797765183
fmnist_2c2d,seed_42,8.086010198323576,8.149063936130831,8.379810873716194,8.192980238707523,8.336766648352414,8.329659120586955,8.21619407301386,8.123334048366369,8.159007085397528,8.287247962868681,6.452175523652232,6.533286544890423,6.33945794820072,6.470156319988792,6.370381278931895,6.461869730458368,6.321368212603365,6.485275288313166,6.402852119898824,6.379921270282338,0.0,0.39246031041633717,0.6193715897160322,0.6489705000557556,0.3375872583893884,0.6139562014118404,0.9189237810660686,0.4933846282203796,0.48462682862150835,0.4416776409772165,3.610519336341957,3.2899137098181988,3.483511185218635,3.2690948516632705,3.05770543802582,3.243715778447738,3.5785701478019956,3.6386329362742362,3.251532471998759,3.66586780438591,3.4564689825381034,3.358767609936096,3.3662677755692165,3.235964922901823,3.116832015005507,3.2079305552597277,2.9947415238731936,2.8278098920215524,3.269674122886313,2.8278087292026863,3.992984783086545,3.944599633376494,3.8392783411295652,3.8109372326746764,3.9347647432154442,4.008013255533769,3.819801019727103,3.826513015632429,3.939735987083575,4.039988923838096,4.111838766357033,4.240385563822928,4.197194697003574,4.082511973242894,4.031558708958187,4.07088223583704,4.188838465590478,4.088522085036177,4.168643481678935,4.241818695293518,4.1935291247548125,4.231955283031926,4.252605693871675,4.233616470851946,4.185455640825245,4.216757357983553,4.231815542012818,4.213705247288822,4.176261317655778,4.2261884905727785
fmnist_2c2d,seed_43,8.09990355481944,8.155789763887183,8.37386903306421,8.209413589847548,8.3307053083419,8.344323478869237,8.210823089707377,8.13914716772135,8.167855979251518,8.291191592800233,6.474351799765343,6.557661859147963,6.3693999478022905,6.48567505862026,6.3982808936415845,6.486595287322607,6.344058028235236,6.50335138510971,6.428970688379109,6.399633472807821,0.39246031041633717,0.0,0.6167420135047242,0.6593099300299773,0.4245296703546315,0.6345905543385039,0.9320872388730809,0.5179013014748529,0.5149363210479473,0.47318119370846823,3.6360247949676943,3.3158319380602137,3.5114492062317706,3.290969430285616,3.082615367026964,3.2666670228987265,3.6045409816976473,3.661217889920747,3.2753698244605474,3.6842985490761344,3.5335333000475173,3.431247924658583,3.4379113722349346,3.3020755450584165,3.1708664104353192,3.250721705127239,3.0244216107942488,2.8600344098902366,3.3382911498506065,2.859566490221983,4.033721206082474,3.9859096574665904,3.8835143559036163,3.850345100517366,3.9746987653368238,4.050860867665674,3.860831333094442,3.865977540032558,3.9811927629673636,4.077514221882171,4.133707751258542,4.232440148067697,4.210775904351029,4.090471958138683,4.047638060652457,4.081171022913305,4.206497898816752,4.126727241990496,4.185677158396732,4.258347259096539,4.226824401633383,4.264666586185733,4.286496530137333,4.266413546509591,4.218290816611134,4.250293038423296,4.264336987463529,4.247555298208593,4.2099076772364254,4.259356552139933
fmnist_2c2d,seed_44,8.287014108264193,8.362596505559521,8.634355153740687,8.39729690248919,8.571434812402373,8.540198063532019,8.42660612499031,8.334586488586709,8.386492798602466,8.464377331370118,6.749398779142596,6.830173555446052,6.643544820725659,6.785829339776043,6.695122556025129,6.773544423561962,6.644507309048948,6.802175434401203,6.711809361002917,6.693917258739359,0.6193715897160322,0.6167420135047242,0.0,0.7049407745105501,0.613572571448352,0.758162504308893,1.0420286096503144,0.7167538742911409,0.6370514635300449,0.6306541402564508,3.989244464074958,3.670950202402406,3.8624898191344266,3.6557105470635505,3.4463942561456644,3.630698782351184,3.9567417610270854,4.01328699796686,3.638187818475224,4.037498007942584,3.858317597559638,3.7598547893613343,3.7680763426973356,3.6332878422808346,3.5130456849493377,3.5740822939231744,3.377452598235939,3.2139710118725824,3.670316171373839,3.2120877615822043,4.3325020601203255,4.274505474322065,4.181367198256815,4.15780959831443,4.27259810250023,4.334755381734308,4.167414492898625,4.161567235729443,4.266806150978069,4.373593909309645,4.4838543439318785,4.597973077751434,4.542009812749037,4.429313423823203,4.401006258283307,4.41171348691092,4.539076426195761,4.4401325433840535,4.506793230613671,4.616195986176039,4.586421543414251,4.624708653133435,4.647128373179807,4.62751487921616,4.579688317739284,4.609946478986588,4.62444150673893,4.610033056497394,4.571343908888179,4.617375304643613
fmnist_2c2d,seed_45,8.101341551947636,8.176853163363893,8.42006179079531,8.203499760400293,8.374232504397074,8.357312263954505,8.241964090374905,8.142658156805188,8.185772499359588,8.309154261838952,6.569577840598285,6.643112078332414,6.450981996955516,6.590054288328712,6.4855692663413,6.586606908526579,6.445872359001082,6.593453396836839,6.516420090073375,6.491265384973507,0.6489705000557556,0.6593099300299773,0.7049407745105501,0.0,0.6147016347142484,0.8025905389330847,0.8809101609969746,0.7306265763563339,0.672172849670689,0.7044960724735373,3.902298616924069,3.620317278199751,3.7880810252467385,3.602690774819534,3.416211564544463,3.576391529356641,3.87283247473593,3.927841658498389,3.584954924083339,3.9569866084299243,3.789681600058241,3.699496825893427,3.705507588712642,3.5876431432877904,3.486511077291101,3.5456161414371867,3.4140628245950797,3.2531131753460065,3.6206457161911683,3.2531110973560486,4.305159930283085,4.253158791410396,4.175154755929282,4.1342453873718625,4.241566323435312,4.304383568205771,4.154848382190781,4.152189098277842,4.250255718110926,4.321552625959055,4.362144224637441,4.463804858145848,4.4288488242180595,4.334004902253996,4.273045953181497,4.313939892698529,4.436878717115541,4.332968375416219,4.413148903327805,4.47983167770058,4.457312359055166,4.495138412072605,4.51219431306267,4.495399389462642,4.450630453268314,4.479815317333804,4.493312918468705,4.476628133815661,4.442643345857173,4.488195426052291
fmnist_2c2d,seed_46,8.121971098819474,8.168581149704691,8.410140863557697,8.216783433531601,8.352906492996535,8.370772392764165,8.24184388141723,8.156683867793907,8.18576108959906,8.316140551485669,6.4880089491002195,6.568087420301087,6.3711278684309915,6.500188812548392,6.406678322297995,6.493000952136634,6.365062935161117,6.5160094609978865,6.433984172421966,6.419666028222508,0.3375872583893884,0.4245296703546315,0.613572571448352,0.6147016347142484,0.0,0.583682044654128,0.9119542609808694,0.4671679508217103,0.48366569582269303,0.4636157892600334,3.628608757819648,3.312685614673004,3.5038225743511546,3.2880354855567724,3.0760344186815534,3.2602834334817907,3.600714591936031,3.66158014079701,3.2680679948397358,3.6848071972681975,3.5255349998614753,3.428782921643364,3.4371793942450757,3.3035543561255882,3.178810898678867,3.2533959699294783,3.048616970762924,2.877667409267118,3.336932417128676,2.876651803142329,4.063666461116955,4.008314756330332,3.9113627986927675,3.883225822200236,3.9988612452027863,4.072516790926108,3.8982507150301386,3.8944962353001302,4.001799022622264,4.110291585241399,4.14881134771593,4.272667008842552,4.255444265155765,4.129426534878918,4.065565534800278,4.121476017267368,4.239276161882905,4.14741894484492,4.213707528678557,4.280969297235042,4.223649474208838,4.261434583432346,4.281349332003219,4.263574609867717,4.214851814795108,4.246272777681044,4.261343555991075,4.245053008345673,4.207997234426262,4.256524324704819
fmnist_2c2d,seed_47,8.065113544288403,8.109630645765673,8.339401264058928,8.165880083412892,8.29852056775319,8.291912404390175,8.180969744782697,8.119788861607683,8.147688621423542,8.257960346650774,6.432527743170823,6.502814534706764,6.313639824554836,6.445680160781592,6.350290712382449,6.439175634472228,6.301545071150165,6.451147522914052,6.385045710067549,6.3818970761837255,0.6139562014118404,0.6345905543385039,0.758162504308893,0.8025905389330847,0.583682044654128,0.0,0.820242287506843,0.6626239237801831,0.6603587860178716,0.6524706848430816,3.5651429342754004,3.2560441588987294,3.4418387881208115,3.231963742102758,3.0260147981198315,3.20947317143836,3.536877725020018,3.5916742235249326,3.218601951043469,3.61507363158721,3.4812515101801513,3.3921234060224066,3.4005029173218824,3.2751053339920286,3.152840775048847,3.20121774386765,3.0283489379141773,2.863038809243163,3.307058645120637,2.8628281852083592,4.051768328731189,3.9796350651168617,3.9018467462014272,3.8734628923515477,3.973250019778724,4.037162816824128,3.8879483343283288,3.8775632354295566,3.9650282972360213,4.1087039420571765,4.103931137586247,4.232325125711077,4.2337775221707705,4.085360690295079,4.034831488926972,4.081556667963183,4.203335498402166,4.149535839798845,4.171684351808569,4.248714097878198,4.158722151598908,4.19740838323007,4.217947096215483,4.199306570599176,4.150664321041023,4.1835586142869134,4.199094761068628,4.182357769398347,4.148802467814991,4.191820170034024
fmnist_2c2d,seed_48,8.061108527328736,8.1216501914468,8.302884310379898,8.182503987658786,8.299017529880581,8.30813508813395,8.189137719110287,8.139634329470754,8.143707610881455,8.270199034860832,6.48414262141607,6.5693272351979415,6.387674292890579,6.506390001575057,6.39890822111824,6.500763081602638,6.364600542943529,6.512793736332481,6.429596362665837,6.417660811734116,0.9189237810660686,0.9320872388730809,1.0420286096503144,0.8809101609969746,0.9119542609808694,0.820242287506843,0.0,0.9526937582505542,1.0209825966709067,0.9142933114191928,3.791633244177346,3.506825509591517,3.670442685194487,3.502878578468396,3.3038154447168337,3.4817649642306403,3.7608778525449993,3.811701746996962,3.4850993705329887,3.840814242192154,3.6727828297911453,3.5894755870907242,3.5968247884365194,3.4847134013238166,3.3788743365415628,3.4327839763762484,3.298843986775577,3.1291036220914976,3.5162051294900376,3.1289641841614446,4.246762621540209,4.188306827014464,4.096685539265828,4.079569994622717,4.19086733728775,4.24255576543086,4.087019230468546,4.089473446334144,4.186719559115958,4.281631716210269,4.259017943374033,4.349347579632412,4.29993550461919,4.199804412682059,4.168924388684492,4.18786328902241,4.296727596198156,4.230869478227673,4.2843733283808545,4.385397042117389,4.328275480166725,4.366003239368523,4.382020694199709,4.3656179993966076,4.320559833393626,4.349039079223677,4.365747671550174,4.350319808702005,4.314603708260166,4.360392674858867
fmnist_2c2d,seed_49,8.127671688297509,8.154659576534117,8.395919889297577,8.202781774617224,8.325059827910602,8.359123392681374,8.226712200847366,8.153016726667227,8.17573227159997,8.310475588358699,6.460003691716651,6.540927619501239,6.349887435181597,6.478280489754485,6.388273065394109,6.475515188623652,6.334648104365403,6.490235270214026,6.4137094707814875,6.397957363578363,0.4933846282203796,0.5179013014748529,0.7167538742911409,0.7306265763563339,0.4671679508217103,0.6626239237801831,0.9526937582505542,0.0,0.6205110332950187,0.5530988009996197,3.585256994050214,3.2522503165054224,3.4548430832865313,3.2253144420281585,3.004429581250804,3.1997335260440436,3.551972271756224,3.612935510168816,3.213611128394063,3.635431994414498,3.464883180242458,3.36385658276683,3.3697417744996763,3.2304876046143356,3.0960904770791244,3.1650387565359814,2.9197755208617733,2.7478116695778216,3.268799636790451,2.7483778782770263,3.979028505462628,3.9199569754004795,3.8179754462441156,3.794386563533551,3.9111931070889523,3.984154099164943,3.806129165509995,3.8029835867239163,3.91170625042171,4.029387275333446,4.099655726611509,4.217650370491629,4.193028142180215,4.066084137635223,4.021153224608047,4.054909476339709,4.170489658751776,4.119447905158522,4.150477508725692,4.238627870222448,4.170398905485052,4.208453789864992,4.231358704166196,4.211721693086793,4.162655999682953,4.193008836671432,4.209327243319513,4.193069878016933,4.154652588867651,4.204381716461565
