,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
cifar100_allcnnc,seed_51,1.3666293442522213,2.6106022362636687,1.7427403060450803,1.381041213607404,1.432443396932915,2.198879863606815,1.547969852308979,1.6063867693119627,1.768760368288543,0.0,4.885098688384829,4.643927828474782,4.981352294659637,4.784660979281719,5.007773245019607,4.866882822067942,5.095747160428109,4.7039684880593144,4.942814678019794,4.872330742617484,13.37949174328827,13.421803443640735,13.445985076892963,13.205598229215207,13.345621865782855,13.469149767273338,13.152312998872068,13.520315587534522,13.245387153357537,13.337375236474822,11.164803531805756,11.700786445379292,11.391291533628575,11.728358756761851,12.040124066595272,11.752191180996215,11.185266190039428,11.013440074353614,11.721581602617274,11.018861841165355,11.930202243221993,11.929787843835697,11.933893453626498,12.02109916908538,12.170079070180066,12.173530994051172,12.66029153869557,12.642705166025504,11.996184758922112,12.655746652914965,10.375214429306487,10.469578375997754,10.59719116888513,10.648732112584637,10.529017123496342,10.34862924527502,10.66610414609789,10.637160685860723,10.477299534733811,10.25328556279137,10.117712115919247,9.872290988403607,9.88677496516388,10.087875076156289,10.155135145351204,10.06633011090737,9.875713442429538,9.752591240090634,9.980160324677675,9.940636782700478,9.94089713351592,9.921202616061167,9.823894957911959,9.84249097053959,9.955485097698736,9.903194217339406,9.852922597126398,9.87394938052913,9.96923540346391,9.866339796362608
cifar10_3c3d,seed_42,4.266644536542185,4.450560751830382,4.582991937474865,4.305052123723416,4.449439875051696,5.491516848471333,4.012591147398209,4.613368043669574,4.410474013228371,4.885098688384829,0.0,0.7272047676499203,0.7896612181243967,0.7316223106771961,0.8564466894923495,0.7643137089994473,0.7883782767882398,0.8158050123964712,0.7287998500877196,0.7902451447812593,8.49072337328247,8.544803605935439,8.741716366042033,8.547534935139486,8.485617125421014,8.52406532003163,8.375292060557054,8.578810192732572,8.391010348624826,8.421069075641226,5.65522661216138,6.086193768555541,5.80861802872988,6.126314814583451,6.4016434417886,6.142456906515393,5.654575898793159,5.51055340327891,6.117262790511914,5.548194556058053,6.323478138171602,6.31852910272984,6.312512386165492,6.4018858268509735,6.530841641679474,6.514534397095377,7.051108765142572,7.055406414318677,6.378194073917669,7.070498325597986,5.769719770925269,5.827924688167209,6.111700013079356,6.0354799168628785,5.894446852383704,5.684874325709591,6.096617316895523,6.116935589667065,5.856925631596843,5.640650406013911,4.4190351302822375,4.256689620009472,4.310065158149778,4.410567648105146,4.470793540192471,4.419146034755015,4.260245393158502,4.166249824289444,4.352871471610773,4.3255052824173585,4.146449157033207,4.11815587769155,4.04069599467674,4.051417623152615,4.156710058207763,4.108766675112688,4.0654479798102825,4.085897134681476,4.160779194372743,4.076010974286194
cifar10_3c3d,seed_43,4.03562496808682,4.2246557538388645,4.403272660608889,4.064773400616121,4.1982892349529015,5.263400213612521,3.789974453989309,4.38470287325989,4.161314206462785,4.643927828474782,0.7272047676499203,0.0,0.755181779926464,0.752658458874647,0.8330594043053037,0.7965816814108112,0.8164641412105684,0.8051646653846712,0.7848881864542733,0.7913664781563282,8.604621153050848,8.66036750918622,8.856946565924064,8.656641228447468,8.60210524006411,8.650932070598254,8.487696590609767,8.70128225617874,8.507006179594502,8.535934828824466,5.794970443475114,6.23247566625926,5.958129564472591,6.2711008454755826,6.552031779596018,6.2885798069356165,5.793105991323407,5.646129844585483,6.263952885602366,5.691347443608206,6.475065583850976,6.464091247041275,6.459577290834196,6.549739515948649,6.684043794231905,6.6715113751575865,7.209661392278552,7.211484052113091,6.525505120773597,7.2274552681134105,5.977839822485239,6.042714764007934,6.304985570113665,6.239580961824068,6.110024623250806,5.893553121561962,6.292630749363426,6.317217410858317,6.070414528067076,5.8352544725618865,4.567315578362147,4.391180125771863,4.458528756980564,4.554007198819184,4.611357630486614,4.573746753548456,4.398937115466466,4.305394369376801,4.4925662654694944,4.4636342644772355,4.304534916663827,4.279476137579482,4.2010343988764,4.214620447722915,4.316098900256808,4.267446235966147,4.224861991596914,4.24419760982412,4.3209709189204535,4.237247273916227
cifar10_3c3d,seed_44,4.354613748764075,4.499017947992203,4.622251109393289,4.374020115458504,4.556593317545496,5.5808348288155045,4.085963714203162,4.671414061014088,4.489224449068757,4.981352294659637,0.7896612181243967,0.755181779926464,0.0,0.7090140540940616,0.8578222537607282,0.7253031282297797,0.7863406913324844,0.8525800012069092,0.6837974112412254,0.7858700759237764,8.219436766775566,8.27750528578417,8.478140404794152,8.284668685535566,8.21517543762983,8.257009936235493,8.123942641033754,8.30813614928175,8.10839429927911,8.153035100033417,5.465051456072939,5.865643732180665,5.6034338315924,5.9066428612392485,6.159887082723001,5.918391662355726,5.455728705502695,5.325321812983489,5.892312700710341,5.38350863317677,6.115960049242186,6.093296428598131,6.09008538260695,6.16881592722437,6.2908558094559845,6.270263229802707,6.81939096226042,6.820587631635297,6.1483676292470815,6.836181902650312,5.629730722247333,5.685318663708906,5.962652721403435,5.891518552132784,5.753007269025484,5.5396154463107505,5.944443901232806,5.965075918963932,5.707530853384833,5.49396886306085,4.243118627840495,4.095934004205658,4.15001576778801,4.2472566381283015,4.297826567972008,4.274412322558867,4.113918817558466,4.030527763208246,4.201934641631035,4.16389730757786,3.9484075317117693,3.9192711941637954,3.847344846303476,3.859850039304807,3.9566679806098297,3.913138374489489,3.868985573079179,3.8897795698865916,3.9554072550405666,3.8798504942522114
cifar10_3c3d,seed_45,4.180544346062605,4.40341806637798,4.5078141030323255,4.2023078075108655,4.363867311041231,5.4064560311965595,3.9248994280412743,4.521466356011527,4.325887892237696,4.784660979281719,0.7316223106771961,0.752658458874647,0.7090140540940616,0.0,0.8721871172836896,0.7088226076669409,0.8114023734808681,0.7705021100595566,0.6489626823254813,0.7785580026345247,8.490603958029087,8.544220758791129,8.748036577538647,8.539938577044731,8.48453307885774,8.527087752126151,8.373160423937343,8.580403293255696,8.38758911431424,8.418870276564181,5.68620946624378,6.1185461961309935,5.834391810605069,6.1578801882664616,6.428893878891797,6.167083938866172,5.6797568987546425,5.542198673195521,6.141438438625127,5.593363739319214,6.363086294765856,6.354545848284336,6.350245876387532,6.435159725562589,6.5617099776513985,6.54674638432473,7.084867371171498,7.087493223291466,6.411712583408793,7.102601685214382,5.840901756002377,5.901432822228659,6.177160402078974,6.103418386012673,5.972242218052685,5.756658509007777,6.157617544125585,6.191386498287754,5.933251937340395,5.712156808776274,4.439121324416185,4.278406242820248,4.298313091259091,4.4412019497552135,4.480854037520978,4.443398727758418,4.290745946055076,4.1834963435508135,4.374191255437369,4.344160857401931,4.183292346057978,4.155731001994354,4.077388548978609,4.090498121861401,4.192483324154524,4.145054905712465,4.100542448152354,4.125500009394858,4.197723401316745,4.113950666297714
cifar10_3c3d,seed_46,4.407787240242745,4.581874491508926,4.705370479774084,4.431996532674252,4.580917738538294,5.620724773421721,4.149098761715128,4.7464235484646204,4.537205215583589,5.007773245019607,0.8564466894923495,0.8330594043053037,0.8578222537607282,0.8721871172836896,0.0,0.8128096744787064,0.8935563140218878,0.8998785471312054,0.8421171392840004,0.8529395437298813,8.368641682243005,8.426930237596329,8.63552924844442,8.435127610583066,8.362941591123478,8.40519106970244,8.253050543154343,8.463992088369562,8.270568288140288,8.29513259629706,5.488997667971196,5.929302703976798,5.6367242339949,5.964671648517688,6.234115328558575,5.981912856311827,5.4880265667105865,5.345255457454873,5.953934264607503,5.387196180291892,6.163520650530239,6.15146687471976,6.147960804800577,6.236175637120831,6.369421228751884,6.3572477419228175,6.897842502114419,6.898958749538671,6.21276003796717,6.914641069120559,5.799712669984975,5.859374427027136,6.146583310754217,6.061992513547202,5.930670570462558,5.7179559548700345,6.119129622993626,6.155205277844972,5.892302219753255,5.670590448124058,4.266731602756191,4.127274168773616,4.177234203711557,4.265616012752052,4.319807736457898,4.271235029336574,4.120018057740818,4.032726900815887,4.209566167377927,4.188023261104029,4.010698484349842,3.9810049081546017,3.9052246563543713,3.9197227670099792,4.01819130908418,3.969713470147962,3.9300260554391206,3.9511262011987136,4.024366580894396,3.940940761718757
cifar10_3c3d,seed_47,4.242519823582454,4.420679689130095,4.568304737195284,4.2716221343620395,4.429409780264335,5.475081105456449,3.9931365901662965,4.572788546973709,4.376499620774788,4.866882822067942,0.7643137089994473,0.7965816814108112,0.7253031282297797,0.7088226076669409,0.8128096744787064,0.0,0.8315738154022885,0.8132381721843965,0.662405155753033,0.8115891716735305,8.467218782738582,8.522054005823133,8.728584179046448,8.524466463182026,8.461406608020669,8.505513380472545,8.357098591287906,8.563541167308125,8.369158416591597,8.398639500255303,5.621743907072213,6.059864894596119,5.773760607130391,6.101172002565376,6.379740787265091,6.108076903422353,5.622243433535584,5.478224841979963,6.08230953802512,5.519764250169162,6.313025446766063,6.303055393673972,6.299617198144859,6.383623190344319,6.510006802018524,6.49073011976227,7.024320772728513,7.02903989316094,6.360814949967114,7.044440994438993,5.739812034222629,5.79323509922473,6.074471107973217,5.996278129972448,5.865059300798224,5.655090920293597,6.048705067542224,6.081268499109858,5.825008298922282,5.60519459241744,4.370466440001871,4.2034203797766185,4.222805312700715,4.374874481422507,4.416291787290008,4.3687261330322915,4.225187010831207,4.1276732310361774,4.312791084784992,4.268380180153364,4.13774295755552,4.108341601516729,4.030467960743084,4.043275074004624,4.145853701504085,4.097697949350974,4.0555057301869555,4.0789553590797025,4.150886033578448,4.066888014889221
cifar10_3c3d,seed_48,4.503458430888704,4.612533825831103,4.7681765608087385,4.5139191593963055,4.6727780473218745,5.71554188696708,4.234105755405423,4.852645553969489,4.627143798598431,5.095747160428109,0.7883782767882398,0.8164641412105684,0.7863406913324844,0.8114023734808681,0.8935563140218878,0.8315738154022885,0.0,0.9242705009029767,0.79994726852731,0.8625124517437692,8.128470412490609,8.179284588804347,8.393749555923605,8.196769671192264,8.123931612087128,8.162960353766364,8.031021420678714,8.212984826057511,8.02931786442649,8.055440669193358,5.374227649686607,5.758033276953354,5.515345775812598,5.8036352311117065,6.061246172825903,5.809276859352596,5.362744168684548,5.2452698305775245,5.783038894138467,5.312380896603857,5.967151264040608,5.954166667851524,5.949891868078438,6.036106362645925,6.163455342005575,6.16729268297545,6.6953894421415185,6.696672413997647,6.011409109308646,6.712314198333734,5.594728660074874,5.663824051653899,5.939720117154485,5.852032851950737,5.731962272276591,5.512414353607018,5.910743124047696,5.947211027044019,5.696984252741314,5.457470758389863,4.137620228300514,3.993295706452453,4.018306816717315,4.130386975072282,4.183938179493566,4.1385674620243424,4.010746591721549,3.9486173484982143,4.102806307992937,4.050351639604489,3.8886518837297506,3.8621416610724473,3.7895639119054154,3.7990252313760693,3.89880115034635,3.8540956557842563,3.8148828787977487,3.8347756751931152,3.8963715053428247,3.818152365329169
cifar10_3c3d,seed_49,4.099533768897212,4.324599796697265,4.473165845853037,4.117334644489369,4.265744945481666,5.312460404280946,3.8594935164633353,4.443342505004203,4.24498354669702,4.7039684880593144,0.8158050123964712,0.8051646653846712,0.8525800012069092,0.7705021100595566,0.8998785471312054,0.8132381721843965,0.9242705009029767,0.0,0.7610574926126122,0.8971544676402855,8.67681121007699,8.734628434988933,8.93149755607676,8.728932592142025,8.674250495471727,8.716887481133684,8.53933432952277,8.784475401402167,8.591921912438853,8.60723541076945,5.799934649509038,6.25592114391961,5.9657166249729086,6.2930925727771045,6.583567434426213,6.317632365471937,5.796233466168018,5.655824344836224,6.2907529522383925,5.687178457745596,6.546370607583046,6.533338658217867,6.529817428304752,6.613791848783142,6.740553429487936,6.731608957782096,7.2576811907848535,7.257255559024364,6.589884902718209,7.272366325774972,6.020867274048706,6.0830406552986185,6.348449300035644,6.277439962728193,6.150461707283454,5.936712117326304,6.333148623476307,6.363080498872635,6.112183591175863,5.885304527067753,4.567454933978459,4.407529331529391,4.423944955348989,4.558117486292938,4.6183095376763275,4.573143149457218,4.398853901166166,4.295291042237609,4.490989473825938,4.46609266154574,4.3358851557571105,4.3075016556242405,4.227967111217947,4.24179233937582,4.346240687205795,4.296991037166543,4.2513097472997226,4.273529024446549,4.358714630686536,4.2683841831742
cifar10_3c3d,seed_50,4.332752366559339,4.532445068677729,4.638661226825732,4.351052805731957,4.5141182219705245,5.57000718488029,4.067073074771316,4.6775898882432205,4.472993141866607,4.942814678019794,0.7287998500877196,0.7848881864542733,0.6837974112412254,0.6489626823254813,0.8421171392840004,0.662405155753033,0.79994726852731,0.7610574926126122,0.0,0.802854433977404,8.383619664781143,8.435760157148666,8.641183911501509,8.438975190522797,8.377223699267118,8.417034274699429,8.257941847636358,8.476005284960952,8.281199369411738,8.310642777967388,5.543220307359657,5.984041938272872,5.6885277167610315,6.027275538622317,6.293544408229371,6.03869939825706,5.5399344636322505,5.404927281814544,6.011229454898682,5.458959190711936,6.241716502782824,6.229730737881829,6.2255670585443195,6.308113265738441,6.431418727694328,6.412581554038105,6.947370084312571,6.951541549283368,6.285418895313554,6.96731012127327,5.747971741627867,5.802203154229228,6.092583341634744,6.009075992979453,5.878221191011463,5.661200183492597,6.068128939191335,6.099910224691508,5.833321727903128,5.62280365802754,4.304870699216242,4.147717999770244,4.158824046143893,4.301691501794364,4.349659046673877,4.311123631938417,4.150862868505555,4.052451493639003,4.238633876554056,4.2150679613135855,4.046428236842994,4.019278311816782,3.9413241016416523,3.9532992347047227,4.055845288279959,4.009275384716653,3.9635120831143196,3.9891526941109103,4.062113775399765,3.9805196074749105
cifar10_3c3d,seed_51,4.270366246252566,4.455815062101281,4.542515857947941,4.300460567710123,4.453844991824568,5.490368697110827,3.995932569568971,4.60737952823255,4.403857456827275,4.872330742617484,0.7902451447812593,0.7913664781563282,0.7858700759237764,0.7785580026345247,0.8529395437298813,0.8115891716735305,0.8625124517437692,0.8971544676402855,0.802854433977404,0.0,8.452153179638032,8.503545033002915,8.70466440802008,8.504941725529493,8.445508145067436,8.481159986234237,8.33475000069022,8.535845352877013,8.342262944913381,8.37917611409221,5.6030265062839755,6.035598148728364,5.752908070009857,6.075293032512841,6.359655844228082,6.091007032567541,5.599383490525018,5.459352405237971,6.066007103940556,5.501969051070397,6.298306975585865,6.288651279707681,6.283230854878504,6.370843253618434,6.497883559821026,6.483157556342765,7.027099799049255,7.025320496596479,6.34704781679888,7.041421305817549,5.841515829963204,5.905280316382878,6.178211232188626,6.109504874360311,5.976945953342595,5.75461396648322,6.163711188672633,6.187896863165037,5.932525586676381,5.710057701798488,4.3673376761928635,4.200474994012248,4.269218491032442,4.362770271294867,4.409920049591316,4.368404025428685,4.214235183451857,4.121333170235908,4.310485476174194,4.276545950762913,4.116826159592702,4.092511608235324,4.0112663970378755,4.025566722616466,4.1272566404416455,4.078666428371327,4.0386995569644295,4.060094599534027,4.13251563960051,4.046277309469315
fmnist_2c2d,seed_42,12.828366434934733,12.216607201147907,12.947317699764076,12.851782607743052,13.189190541159872,13.734873255293211,12.6045567284964,13.070335589405472,13.000499792379118,13.37949174328827,8.49072337328247,8.604621153050848,8.219436766775566,8.490603958029087,8.368641682243005,8.467218782738582,8.128470412490609,8.67681121007699,8.383619664781143,8.452153179638032,0.0,0.6405872372821823,0.9142660936027716,0.9000301733118811,0.5154060514782974,0.8490048291919735,1.0768300967484985,0.8179692646106348,0.7166302721288271,0.6571619775889517,3.6725388039147924,3.2861748448160752,3.516408612179247,3.310050170247738,3.0752836862698723,3.253758737873419,3.6290473717958878,3.755137336911396,3.2699015863061414,3.8310092106833795,3.6141183358282247,3.4761471829939907,3.504437376504254,3.311825887206034,3.1363903789665075,3.25226511848251,2.942402940808207,2.7712871144213294,3.3556414806945702,2.764958407906877,5.579239275887161,5.52597494463037,5.415555412695052,5.384539112020579,5.4897079170114464,5.601203271059687,5.395830807644982,5.380209458890376,5.476339360379554,5.712978315996976,4.579945920561807,4.818251570032688,4.757461460130367,4.675836892847583,4.666301630922469,4.649569330148586,4.790502296538174,4.912858265920604,4.748482912886542,4.818684699459049,4.738273506953944,4.789658650346984,4.816795477712162,4.808858644344567,4.732075250190448,4.774468658539862,4.79490187723397,4.786325682011713,4.714211522740596,4.7867554491284166
fmnist_2c2d,seed_43,12.87296473327649,12.270274134229293,12.97654514897226,12.894760260593799,13.223238579318592,13.791732047634929,12.643284545534627,13.116555532528976,13.044021111085796,13.421803443640735,8.544803605935439,8.66036750918622,8.27750528578417,8.544220758791129,8.426930237596329,8.522054005823133,8.179284588804347,8.734628434988933,8.435760157148666,8.503545033002915,0.6405872372821823,0.0,0.943516440551364,0.9271741982582312,0.6540435804995244,0.8878113315897779,1.1305057703841819,0.7924818561229828,0.7837686934987644,0.6843424410374398,3.711512921108341,3.316675608389905,3.5545677712635255,3.33707197993705,3.101658001553816,3.2809280713910107,3.6681398618986307,3.7963177772310783,3.2974892733465886,3.8719881383044408,3.6498681138029885,3.51740789208564,3.5443329565488138,3.3507396815828794,3.1745865812680294,3.2820797486474795,2.963949623480854,2.794016658446812,3.3976154839998967,2.788193024861119,5.595623129581498,5.536076233840158,5.437446308353225,5.401024592709442,5.495510327771224,5.612532913188679,5.415901444000994,5.390763721268905,5.4835012080919725,5.724516307312003,4.608548672206275,4.838875930203375,4.777860663254967,4.6967977610818865,4.687191434752962,4.672281815172917,4.81716742471517,4.942316784752461,4.773993698929184,4.8388258038114005,4.789600558475864,4.839580403035309,4.868873726715691,4.859223582992661,4.7825190217872935,4.825304309207477,4.846965986456169,4.838779953965935,4.765545296024342,4.837289982317658
fmnist_2c2d,seed_44,12.905193767594525,12.303141330063761,13.028636076841769,12.916149316708267,13.258894635104127,13.781625320910843,12.688401014307942,13.144813108853484,13.065036614437664,13.445985076892963,8.741716366042033,8.856946565924064,8.478140404794152,8.748036577538647,8.63552924844442,8.728584179046448,8.393749555923605,8.93149755607676,8.641183911501509,8.70466440802008,0.9142660936027716,0.943516440551364,0.0,0.9640075646019473,0.924113259214068,1.141090732118745,1.3487079732882983,1.1142184836981033,0.9944357860743797,0.9779838370506055,4.034582373823627,3.6522804576898595,3.877145370434484,3.6763743657127916,3.4412608353038716,3.6203229675376334,3.989855489441101,4.115265465007586,3.636190671070704,4.1909413590126805,3.9673239854527607,3.8362058848246994,3.8636345029508923,3.671661374038968,3.4985121968280226,3.5995332950494627,3.288686613577867,3.125339002431191,3.7174870208189175,3.117361325545128,5.83364949423265,5.773822039275236,5.663279292260895,5.640460415649812,5.735856548957583,5.855775552097561,5.651259003863274,5.622162800358248,5.7167130688402095,5.958413421891227,4.9265001548830165,5.152946092426204,5.0826908595017235,5.002102513982147,5.007228420355491,4.978264119296587,5.124368676409816,5.23397011168007,5.086551113973312,5.15550867012841,5.112590809856214,5.163087288694105,5.1900630268181525,5.181269565811105,5.106555880898639,5.148646367229047,5.168462667064704,5.160750057871004,5.089332202420144,5.161027418099972
fmnist_2c2d,seed_45,12.676702644997357,12.081436019264794,12.794669611809976,12.691182041665353,13.032059254040124,13.542831593281006,12.460288195883296,12.912939736343555,12.83208483137281,13.205598229215207,8.547534935139486,8.656641228447468,8.284668685535566,8.539938577044731,8.435127610583066,8.524466463182026,8.196769671192264,8.728932592142025,8.438975190522797,8.504941725529493,0.9000301733118811,0.9271741982582312,0.9640075646019473,0.0,0.8515792262996801,1.1208360269800757,1.313350294338054,1.1014384234583658,0.9419515042010785,0.9939396068484238,3.9790926409308085,3.6230739827693528,3.8341677353089714,3.6527558700505343,3.4390494846467816,3.597356276931794,3.9361255747347443,4.056057234309331,3.6102672510067566,4.137894504575581,3.9737366651393167,3.840228889596662,3.87042814242605,3.676471033432325,3.512563091949711,3.6032493223191393,3.362250317913331,3.1909394305344327,3.724079674691527,3.1845966774803225,5.82287831583002,5.761336622320923,5.670028366235411,5.6397693391781525,5.731325550760732,5.831171333400108,5.6580691720514755,5.622346638980998,5.7167707532723835,5.929443408222213,4.8428275628626745,5.055632681758879,4.979079995724478,4.929557969886731,4.919048191127329,4.89848337761854,5.03775608427862,5.145688966516787,4.9928310970653484,5.058148757795087,5.020485945544424,5.071136116239171,5.092585438360368,5.0860149018057195,5.015403668555543,5.055044852835607,5.073564372806425,5.067303504943309,4.996655709812721,5.06662481582476
fmnist_2c2d,seed_46,12.798603878064897,12.19881615250704,12.913714577302624,12.816477743000645,13.152201811883426,13.717329785046969,12.574830633967276,13.036385595488735,12.976322756556284,13.345621865782855,8.485617125421014,8.60210524006411,8.21517543762983,8.48453307885774,8.362941591123478,8.461406608020669,8.123931612087128,8.674250495471727,8.377223699267118,8.445508145067436,0.5154060514782974,0.6540435804995244,0.924113259214068,0.8515792262996801,0.0,0.8259525605379182,1.1296655377862934,0.8054477338030158,0.7225261150794708,0.6673701283365293,3.6783299873525293,3.29034352919161,3.5214027585855505,3.312004225899066,3.077378695215358,3.2570383512016,3.633028855527968,3.7630581565744747,3.2719192473505863,3.8418188422294315,3.6379891082151046,3.5038248441607474,3.5307676807013393,3.3402125171105075,3.1678272890173753,3.270105226365274,2.9770815980874863,2.80070451126118,3.3856377709698258,2.793877035300476,5.608021467587586,5.551895320698066,5.452477642134683,5.416900515110681,5.5172215376459635,5.626309286496075,5.432449904055555,5.412416504667955,5.5031445312520235,5.734096938742691,4.584154900182845,4.819910660906798,4.768010943634956,4.685654222039609,4.666899558502756,4.656165399471667,4.8038108484649795,4.920559966818253,4.753079720429848,4.821063230432272,4.751283858785351,4.802020506480946,4.827086612544899,4.819621992637111,4.74442508041321,4.785628490065789,4.807818215991822,4.798448813631714,4.727651532646695,4.797511915583128
fmnist_2c2d,seed_47,12.928567644764511,12.314339608545973,13.022065766120491,12.951012712578132,13.276108721649726,13.839568028810287,12.684834102221226,13.1819432580136,13.094445970861894,13.469149767273338,8.52406532003163,8.650932070598254,8.257009936235493,8.527087752126151,8.40519106970244,8.505513380472545,8.162960353766364,8.716887481133684,8.417034274699429,8.481159986234237,0.8490048291919735,0.8878113315897779,1.141090732118745,1.1208360269800757,0.8259525605379182,0.0,1.1306559227425697,0.9226429422486088,0.9382618311708688,0.9105584161350798,3.6376825330648295,3.243352174012606,3.47942113040038,3.264593133604426,3.033654953337923,3.210380843823276,3.593758133626728,3.7246174830124974,3.2209921176624134,3.802719609185979,3.587488566988435,3.4720629924174835,3.4979595543232227,3.3060050288496226,3.1281730592654857,3.207786585117003,2.9400450471853437,2.7674426317883922,3.3528058596183916,2.7606887125557797,5.611256680339381,5.5447945817535995,5.45929935032233,5.420789648044219,5.509507583835516,5.615485442723433,5.43989994551064,5.4118552138420535,5.490811754294033,5.751165024279899,4.574481663346632,4.815669392323575,4.768956497858764,4.678389789681177,4.655663997378299,4.650955226253409,4.8029796954461395,4.925537530356773,4.744428347862,4.812132262503316,4.735430701551899,4.784023763441134,4.812942982422551,4.80368814344475,4.725444893908864,4.770128797150909,4.793272402450497,4.7826795418340335,4.710052532451573,4.7824318729465345
fmnist_2c2d,seed_48,12.61057524199092,12.023953212191373,12.709150186377082,12.630983127324502,12.966550339559051,13.47744375199375,12.394632043085261,12.866276105860816,12.789809938685305,13.152312998872068,8.375292060557054,8.487696590609767,8.123942641033754,8.373160423937343,8.253050543154343,8.357098591287906,8.031021420678714,8.53933432952277,8.257941847636358,8.33475000069022,1.0768300967484985,1.1305057703841819,1.3487079732882983,1.313350294338054,1.1296655377862934,1.1306559227425697,0.0,1.2516942745872954,1.2652957581316142,1.2253915237139168,3.8110670052390274,3.47173745573149,3.659743591998651,3.5033337146271912,3.285588013698068,3.4532016183954846,3.7673937201592858,3.885752578973777,3.4631171592594336,3.958344778528647,3.7235169871934866,3.6520114273537816,3.6775352564835386,3.5106191144834265,3.360762959494236,3.4557089209502254,3.2232887504822796,3.050626600142284,3.5538634405564373,3.044145169704092,5.799111689739625,5.728412138587387,5.65525086968365,5.623098847037945,5.702997023514753,5.793945217944563,5.6365805738812425,5.613121091865062,5.68080849605748,5.924939769451228,4.692989547969681,4.914724449038213,4.807002079410844,4.759624643725127,4.76488446766673,4.736020790201461,4.874553230911473,4.972621930982207,4.827373117404897,4.911053743808426,4.829098773263363,4.8779205057981585,4.897536780466361,4.892930860556353,4.820966737444708,4.862650291534848,4.881589577389369,4.875601185105105,4.8077174904538795,4.875004898797397
fmnist_2c2d,seed_49,12.960596269515209,12.367646474708662,13.058003178367631,12.984632319373418,13.3156621917295,13.894649443525903,12.728310000037132,13.212117165607188,13.128115856058715,13.520315587534522,8.578810192732572,8.70128225617874,8.30813614928175,8.580403293255696,8.463992088369562,8.563541167308125,8.212984826057511,8.784475401402167,8.476005284960952,8.535845352877013,0.8179692646106348,0.7924818561229828,1.1142184836981033,1.1014384234583658,0.8054477338030158,0.9226429422486088,1.2516942745872954,0.0,0.9295176693651594,0.9119539329261759,3.658992117028922,3.248364507752315,3.49287192155822,3.263909014754368,3.0202169786616224,3.2088653578545236,3.615010383716583,3.747498492013335,3.2265676033700044,3.8171314571495083,3.5480016328877366,3.434082257017272,3.4558611951869866,3.265302590655942,3.0880329738492907,3.1869918049117603,2.8561250852238933,2.6832329564036006,3.3146620355912284,2.677196839255564,5.5806762581946945,5.520599099088928,5.4233018836976745,5.381108626485944,5.475981981920321,5.594041265429767,5.400300203790801,5.376473465977876,5.4652816709451715,5.707662539030429,4.578418322542139,4.812636547010324,4.750579630204725,4.656595473885551,4.651954233466861,4.633764418445677,4.787421063684649,4.910907500954509,4.745464403638834,4.80447777496402,4.749464936109942,4.800760560806286,4.8301255486007095,4.819810886676046,4.742331060140843,4.786385042270408,4.809559446673817,4.798977736338093,4.725209344235337,4.798625769017882
