,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
cifar100_allcnnc,seed_51,1.6175901425877601,2.2017926789704876,2.002014759043043,1.5997154253826813,1.574357345384666,2.402569270883362,1.7107398144932264,1.7887501493303335,1.8668252728816817,0.0,3.1484441144356303,2.99009193410503,3.109824546405217,3.088440261968749,3.1533829960025224,3.1068421353309126,3.120440225423235,3.0868071048929777,3.1464237555142702,3.1286513502339646,9.317342523724193,9.319539628488803,9.542809761567444,9.461531377554282,9.318832909372869,9.282821821246822,9.304108394192083,9.268871981142725,9.256648897338767,9.264747899240458,6.982276789562703,7.180506902392588,7.066117299304266,7.171706566296192,7.276585668720508,7.200646231633597,6.9900676927166225,6.8913068300700155,7.200289597643414,6.901714511316688,6.8873266287650035,6.932571487381082,6.9258035036166845,7.051657289834869,7.184312941547183,7.0958405730948915,7.560546578044461,7.626894729269728,7.016364401348797,7.639020333159133,5.97736255986142,6.001896226410937,6.301696979987851,6.181488851151221,6.012881598888961,5.901407317425353,6.252629233643974,6.203385060390813,6.028516632225234,5.840344837309652,5.996388895414905,5.930436965437161,5.9588224970239185,5.989337972812872,5.964229678466112,6.04469589780206,5.958165039852622,5.944353308650846,6.015619797472347,5.966572300460716,5.62095516217519,5.586423334597744,5.566642976459634,5.572410981275069,5.632253895135894,5.6002559886177385,5.587369986550027,5.589671471704198,5.618976842233281,5.5738664704441705
cifar10_3c3d,seed_42,2.818334885161536,3.2531915546052836,3.3521659257327525,2.885107128826657,3.0115039602845246,3.714527071866256,2.810051590811955,3.0451752187857175,3.1234517394260948,3.1484441144356303,0.0,0.7611597464323976,0.7900809541850317,0.7506600117791628,0.9214094871166042,0.7800431983842759,0.7950336353117194,0.8424379896555461,0.7126313362729986,0.846694124602305,7.264421476911509,7.2745089167727475,7.54334576852203,7.455959203239109,7.27404335847068,7.254721497339142,7.3037082310105825,7.2274962935691915,7.189255405276996,7.2039934946095645,4.715256165106469,4.942625763181652,4.797972957090386,4.933325228695957,5.061963723581231,4.964989155613479,4.709529183850676,4.611098536774,4.960654067537898,4.650971823227219,4.819884942876443,4.79994179040578,4.798674200649735,4.866787716967913,4.965289632468482,4.880280705076416,5.402420142792596,5.475770047317243,4.844138725253857,5.491764244504878,4.14353346496557,4.143605381859121,4.526352831429569,4.366114225175343,4.1527678453086425,4.029910778903092,4.459133252555044,4.418821659525121,4.166417463529318,4.02190711425463,3.5397328713526988,3.4791652687829075,3.5190285972014705,3.5700476179300473,3.554742679301369,3.611202384003374,3.5026997626001704,3.498959590802255,3.5894672009736572,3.540136014691179,3.1791351163006936,3.1457285654827136,3.116533220383158,3.1230854623770914,3.1948688945537356,3.1580533568975517,3.1391812605640506,3.1460171045939256,3.1717501213786514,3.128702435744311
cifar10_3c3d,seed_43,2.6930511770059087,3.0954346895802565,3.247470476377888,2.737636594741094,2.8611962991274424,3.6288405717606067,2.6844578565711563,2.897072713209749,2.98934375863185,2.99009193410503,0.7611597464323976,0.0,0.751140069111183,0.7762338824467313,0.8629757991514756,0.8170658007701633,0.7926884865814652,0.8437196111150839,0.7707329314734673,0.8490926124046918,7.3409699928329015,7.351480008236905,7.622891107272596,7.528804339572539,7.349332775122591,7.331250675850775,7.382308828826868,7.303342181815729,7.268881514794578,7.28257984874305,4.819234311215844,5.0168063799701015,4.892854855917142,5.0134365300500745,5.138351034159917,5.040591913210937,4.8137414206377676,4.723085045599576,5.038323561470995,4.778499470938944,4.869374182973809,4.854061553126051,4.85254559023867,4.936615866680161,5.043675452881603,4.954912690694573,5.486753452496218,5.55544280368427,4.91188483681164,5.571199575004158,4.209424734034149,4.2095916035128695,4.584374911317418,4.431669967366643,4.220264912451111,4.097311562377144,4.52074196325357,4.480426584269158,4.2330275414057565,4.074648346522745,3.642721921531044,3.573549313362418,3.610309254764148,3.667740581832949,3.657860213123793,3.7131904047600863,3.6033695521984046,3.5837697532955004,3.684603851820083,3.635077888058654,3.2659962412335246,3.234203306426849,3.203811870112539,3.208865111418688,3.2822694580350915,3.2436758784084097,3.2278763429183437,3.231946695189476,3.2553535902875956,3.209924074907802
cifar10_3c3d,seed_44,2.7829640082140044,3.204934516263677,3.311951790689954,2.8110324134828035,2.9714298506369885,3.715271382523476,2.791910563046509,2.946253649078567,3.081807673790817,3.109824546405217,0.7900809541850317,0.751140069111183,0.0,0.7121421947226431,0.8820779749726823,0.7031183511323098,0.8273684261471048,0.8090405565240236,0.6558044376960674,0.8085621998929918,7.208781133170006,7.219411857389309,7.493263267311436,7.394291641731123,7.215401514419363,7.195034439427263,7.2462908800562875,7.173099249703907,7.126015726234475,7.14734870567261,4.636687320250769,4.85960592794954,4.719100147224658,4.8546888671781385,4.980667996454345,4.884090029383925,4.63514582964131,4.538752251932019,4.881593651760528,4.589436669712823,4.738212107245684,4.716402019219979,4.714894267176023,4.791589358692616,4.899361426972382,4.8122053186063924,5.343738862836078,5.41114217961412,4.767030657663031,5.426988923591202,4.131625519434771,4.131443388115277,4.513351466737379,4.35820230058265,4.144398154077189,4.016812825936678,4.448597979197671,4.409348628726218,4.1546744999273555,3.995920409639825,3.466982093430462,3.413319636430214,3.454551596198448,3.495179925042461,3.4861464580600776,3.55174587569831,3.432009548984601,3.4245205277093596,3.5156892329775262,3.468852852054348,3.07930346259176,3.047645679479357,3.0180141318335703,3.0232375896064623,3.0940410428858267,3.056996862194738,3.040242154854468,3.0457291042584393,3.0708169606600793,3.026930937672755
cifar10_3c3d,seed_45,2.774825607637202,3.196279843814264,3.307864771650252,2.8200780199623408,2.9474345577671532,3.6923354226450864,2.7679468881877285,2.985232464535106,3.0620163419771673,3.088440261968749,0.7506600117791628,0.7762338824467313,0.7121421947226431,0.0,0.9110973828412293,0.6964224187291126,0.8128626801185951,0.7822751966082622,0.6591970164867594,0.8095700372810336,7.269403128708519,7.280754600397865,7.553044576332374,7.457844330384212,7.278255943172477,7.255578814248899,7.310285273970466,7.231606324869736,7.191562730017509,7.210240671976215,4.703225909246877,4.92994974914785,4.784118008345925,4.926269940459824,5.052918789248961,4.95435949506092,4.701891683555121,4.600198184204806,4.951326422620481,4.644813455891525,4.828806672570446,4.803192087851289,4.80200673440577,4.873702767031152,4.980287244658379,4.895401110078919,5.417826766755423,5.489729584578638,4.850224849608867,5.505705012944698,4.171018809003036,4.167905177373713,4.551330569916272,4.39157851834557,4.176685599739943,4.054535880813703,4.48453303412865,4.4428935223780766,4.18975755147143,4.043594162327908,3.519053036009076,3.4491471770790016,3.4918347776905216,3.540183065540603,3.529738037380332,3.5823522810138893,3.485264021970857,3.465969188500953,3.5695517573274285,3.5102715432736504,3.1594970797080393,3.1290841310911204,3.0982973285904643,3.10463098978047,3.1756792231289133,3.138583786331972,3.121038843980293,3.127062089964863,3.1534995912107155,3.1113835167455357
cifar10_3c3d,seed_46,2.8301658845209032,3.2778384343084297,3.356912720331787,2.8962014580930355,2.9998162409026756,3.7667611640462275,2.8368425013422427,3.058012060157142,3.126633069828345,3.1533829960025224,0.9214094871166042,0.8629757991514756,0.8820779749726823,0.9110973828412293,0.0,0.8463903038739112,0.9426210764694269,0.9346515925536274,0.8878662325083895,0.9079640968068118,7.252669405477582,7.263476089088611,7.536678935552392,7.451639667944711,7.262557404628767,7.24039389664543,7.2958830757656585,7.215472606331815,7.1768187919492945,7.190188644493302,4.663962197727315,4.8942813120652575,4.748109470258615,4.877825420583806,5.004184800730898,4.911870928793886,4.669056106450917,4.571464205244598,4.9106338709799315,4.604054740713879,4.727061273415667,4.71079893849791,4.710432231401034,4.7994930548887025,4.9092157051963925,4.826380904978057,5.33862602573979,5.4140691890392905,4.771219670229597,5.429540550464167,4.159463500533024,4.157444569368399,4.53804937702858,4.3752956783499055,4.168503301711948,4.045012916489869,4.46630255561769,4.434295034018054,4.182645335014386,4.027553539534101,3.5272657016688904,3.477273626682576,3.5154683684654455,3.5522871434470957,3.557367049539856,3.5994664080039165,3.500522933519347,3.485841727081049,3.5955482374148207,3.538494188058474,3.14155021471695,3.1082962771985945,3.081903851770815,3.0836483020438292,3.1552270032228003,3.1147283141433775,3.104354942876621,3.107414747986644,3.1347363343396606,3.0902008371104537
cifar10_3c3d,seed_47,2.7680708433797383,3.2086614939778704,3.3169198334578063,2.8281050578256965,2.9493870018277826,3.714097834177359,2.7838679025604915,2.9882940026420286,3.0937881780885093,3.1068421353309126,0.7800431983842759,0.8170658007701633,0.7031183511323098,0.6964224187291126,0.8463903038739112,0.0,0.857375528255164,0.826795210124868,0.6741654040681355,0.834823500446818,7.271981762878471,7.281825921046549,7.556711867374978,7.4644701817171315,7.281022645694313,7.260475169050177,7.307777677385145,7.2342053349706505,7.195829879907037,7.213620327536916,4.672945602866582,4.9031896616634745,4.763152861349183,4.899712329420926,5.035175720886053,4.926119279907614,4.670953320868906,4.566969123635077,4.923858504828783,4.5932164871496655,4.800684971009061,4.7814204845114565,4.78001576521846,4.8554366754373275,4.95409737102148,4.871556475510759,5.393208080804114,5.464377294961521,4.831546305084302,5.479889903920479,4.1527760492144035,4.149648981744952,4.533982379218275,4.372084607894672,4.159264889489277,4.03786398822374,4.464229245445187,4.4264760152673075,4.17254762947526,4.014094868111106,3.5096500831611217,3.437033027243824,3.474177785143406,3.537739681626463,3.520215784670513,3.578861792526047,3.4723423459764975,3.453611387608766,3.5662289322559784,3.505484131715098,3.158365370729637,3.1262009622236335,3.097979828264182,3.101245565936561,3.1722666246740436,3.134877166127367,3.1187242631999506,3.1247407591783927,3.1495422793650483,3.108632370321483
cifar10_3c3d,seed_48,2.8711495596233787,3.2521983612137446,3.3761300420699785,2.8947907730117537,3.0191657565002044,3.7547898189032582,2.8506867917182683,3.0548632857794873,3.134732423050141,3.120440225423235,0.7950336353117194,0.7926884865814652,0.8273684261471048,0.8128626801185951,0.9426210764694269,0.857375528255164,0.0,0.8975707568079816,0.7876907664311827,0.9120295667381546,7.195070560939023,7.209784461690842,7.481803814455256,7.388891463924433,7.2040370653310095,7.184547902213062,7.239071108246096,7.157394881192497,7.121281524465113,7.136436072625131,4.632953757759919,4.84043372512503,4.717249629444014,4.8391572190323515,4.9547365349199834,4.865796453080184,4.633655944518467,4.53841558661515,4.863099992623041,4.583018087027287,4.699615787456102,4.680278118341012,4.680130190172878,4.754652227179968,4.867034177466622,4.788970541831032,5.30128966588572,5.375039960452086,4.732300758265096,5.390480720336358,4.095942794307485,4.096737059983136,4.476213524821602,4.315114806882611,4.109780955985371,3.9797108552926743,4.406713232811622,4.375088119511054,4.124904442564318,3.9752204432306093,3.4691882526912585,3.4110635011215242,3.446257166790393,3.5014702332734484,3.483542447917118,3.537147178808549,3.435519715189215,3.4421454856901237,3.5236480849757243,3.466727728288667,3.110989054297419,3.079496959611327,3.05222447286667,3.0571770506598726,3.1263318048440847,3.0893434256151506,3.075108380784957,3.08058831212744,3.1004762387110207,3.0596006677408556
cifar10_3c3d,seed_49,2.765125931937496,3.197253156146996,3.2994839797845645,2.8167842824134106,2.9508864380886,3.6874348203573497,2.7614523602631844,2.9716851351446576,3.0569057108838784,3.0868071048929777,0.8424379896555461,0.8437196111150839,0.8090405565240236,0.7822751966082622,0.9346515925536274,0.826795210124868,0.8975707568079816,0.0,0.7432544849950861,0.9118622729140904,7.323979376370883,7.334479982992122,7.60453373973862,7.51695340689499,7.334447270264106,7.315649790286437,7.359295543973382,7.287666276438213,7.244152050964308,7.262926686956459,4.721877234166081,4.976523587305545,4.809452922734502,4.976164740645159,5.107644055864817,5.002984048407733,4.723584253128888,4.6301251501817635,5.001160713658147,4.6612752656427565,4.8873605922963055,4.859369649996731,4.857297818136585,4.921686674725036,5.027440752812313,4.941245921678777,5.463637289038667,5.535517725309131,4.903071560515337,5.551345805199483,4.224340003340754,4.228895879905161,4.614634902436966,4.450248308327755,4.2386048929628135,4.111963828817325,4.545530849234098,4.507167933751426,4.251888830412208,4.087356341455068,3.56823669544271,3.502422679368572,3.540787125380824,3.586483951597793,3.5857617756122786,3.6287141785237402,3.5243441526754755,3.5133222377919298,3.6112463387782987,3.5640337145951126,3.1933996004551166,3.1605537580706247,3.131680246570611,3.1358332781396987,3.2105007675451307,3.1697065957920154,3.151418892221225,3.159004333747798,3.1969049034316694,3.14951699692282
cifar10_3c3d,seed_50,2.832501437789336,3.255803652856803,3.3458214274299016,2.884922723527012,3.0112856270228794,3.764485403645064,2.84407320774644,3.023167967696161,3.128417672983218,3.1464237555142702,0.7126313362729986,0.7707329314734673,0.6558044376960674,0.6591970164867594,0.8878662325083895,0.6741654040681355,0.7876907664311827,0.7432544849950861,0.0,0.792335299214893,7.2181013684101405,7.229961874310173,7.500460371481124,7.40607152810425,7.2269091023580145,7.209817841658962,7.260258520705238,7.182679303466981,7.136512211923643,7.154379015628547,4.6115917180345365,4.859531455342626,4.698595843081028,4.850905936590129,4.989663530961012,4.880944265481857,4.607745209001132,4.505729322966671,4.877959172970356,4.553324608464657,4.774655348438316,4.749762462363242,4.748728943328496,4.8103723727002246,4.907113888900848,4.824622164111515,5.35159424227943,5.423172557095499,4.788987303415588,5.4389608500794795,4.12821528923101,4.127230422622095,4.5105095563903115,4.352404972020364,4.140507713847938,4.013924647561812,4.44460651438972,4.405854374610262,4.150095815938511,3.9999528151331987,3.4391222156238177,3.3903295470772408,3.411362224358972,3.4596194842531225,3.456877034387659,3.510397686768178,3.402506797307289,3.3875456960534396,3.490986816569334,3.436418566317322,3.074169549448975,3.0424796548772397,3.0099609481735365,3.0181746188723153,3.087794157685939,3.0532064366262572,3.0319472932460356,3.0426402136964694,3.0715758263040587,3.0256331958895117
cifar10_3c3d,seed_51,2.808224569124241,3.238498242390906,3.3460621805168067,2.8647725907178043,2.9973961063149837,3.730242100776206,2.8229797308720452,3.022264425948396,3.0947466252843534,3.1286513502339646,0.846694124602305,0.8490926124046918,0.8085621998929918,0.8095700372810336,0.9079640968068118,0.834823500446818,0.9120295667381546,0.9118622729140904,0.792335299214893,0.0,7.273561673752488,7.2856213917170844,7.554636801077818,7.464182987267539,7.2850700916937265,7.267943258281899,7.314767873786167,7.243931949396031,7.197466465138286,7.210937257560465,4.717517194728344,4.941639697553638,4.799382397611149,4.9296299895431375,5.062446333959243,4.962160045187966,4.710262512100563,4.613048630793707,4.960082244047925,4.6469078086308,4.828938635795589,4.8126320367452875,4.811719002010627,4.877608489969907,4.979945214708699,4.899664062294813,5.4272282123078375,5.494430977598126,4.854221535290527,5.5099193317805515,4.170533178346164,4.1747851358172605,4.5553613045131085,4.394909082774458,4.188189153734634,4.058818678860464,4.487205456296976,4.45091177505081,4.200754079415508,4.039042510757585,3.5606068234321318,3.5048002303827146,3.5399751274164646,3.5822532232181707,3.5855964580062936,3.634507430483603,3.518432800499028,3.489483950908906,3.5996223302865316,3.558539066527232,3.1873026744372113,3.1568873727448925,3.124891904773091,3.128936229395205,3.200861607686548,3.1645764778830245,3.1482265675302257,3.152988349219229,3.1779747785860546,3.132032518448021
fmnist_2c2d,seed_42,9.139708744258973,9.116491838441684,9.313795978331612,9.156738265988448,9.29104479266197,9.269861134568533,9.168517107753548,9.151119679652368,9.22703726760345,9.317342523724193,7.264421476911509,7.3409699928329015,7.208781133170006,7.269403128708519,7.252669405477582,7.271981762878471,7.195070560939023,7.323979376370883,7.2181013684101405,7.273561673752488,0.0,0.6048176040799893,0.8703215059471757,0.838354980509468,0.49790167471380686,0.8273702116412328,1.0462549963674264,0.7867045659305375,0.706912954448247,0.6246630797388721,3.5575110090529476,3.2384293118107808,3.4331282929359825,3.2508757332982645,3.0394575756415425,3.201745882512502,3.5306935375982578,3.618437052487163,3.220073805795174,3.641389870209384,3.572647138834043,3.452925863003665,3.4772852473308964,3.301323272757227,3.1337381291934854,3.247390427539718,2.9030299358201637,2.731456579215553,3.3422143263491297,2.7257220268819053,4.671447657977407,4.625669948889908,4.454315521504553,4.467059523688449,4.597609181651757,4.7177628644580105,4.450269163201842,4.447126912623117,4.591782232894391,4.803227809109613,4.4757153257593645,4.654673491319278,4.656951125375583,4.551340167868235,4.5381756422398265,4.519167372206461,4.579480738337602,4.686822787012181,4.553124070486694,4.664112812698948,4.632855409739003,4.678369897135665,4.69934043735185,4.692148592388171,4.624874343067228,4.662903784023598,4.673953240569243,4.669943796398942,4.626317448095457,4.680533806510909
fmnist_2c2d,seed_43,9.140849488482424,9.128731191614051,9.315243235675078,9.169061529461128,9.295272988261459,9.2862486427988,9.172556132241906,9.153013945882005,9.233135360684178,9.319539628488803,7.2745089167727475,7.351480008236905,7.219411857389309,7.280754600397865,7.263476089088611,7.281825921046549,7.209784461690842,7.334479982992122,7.229961874310173,7.2856213917170844,0.6048176040799893,0.0,0.9328412007813137,0.8974232205983451,0.6413806004664032,0.9020727489445995,1.1019490932784894,0.7859759848719593,0.8034417013483696,0.6858253742519274,3.5673418655812803,3.2485779589473642,3.4442892402664,3.256088292964162,3.0477753556088216,3.2075154744062173,3.540832411790458,3.6286888079573503,3.2283780191255267,3.6508454667492125,3.594030389372739,3.477632694158079,3.501376286866393,3.3274246254332156,3.154947191686273,3.263926372648394,2.912522219646385,2.7429336295349915,3.3686940274135746,2.737259116529098,4.6864937858945455,4.6369895270203765,4.47849146675657,4.482842395760356,4.60605053633837,4.728081302877667,4.470475178486704,4.460178084031763,4.602765152359633,4.821193165712543,4.486053103537805,4.663983450304947,4.660118506018752,4.562875509517068,4.546434544177143,4.522781639144632,4.588611154602807,4.700153132637725,4.5615339010044575,4.666246071219523,4.652353578265304,4.697577469894086,4.718890769371364,4.711625506730284,4.644640938738994,4.6829702306467,4.693526914078638,4.689522578518156,4.646758222137728,4.6999852405771
fmnist_2c2d,seed_44,9.37435671712902,9.346283575109817,9.555384778017814,9.39988523184672,9.52734079099757,9.475955183339638,9.413045273550951,9.389496191946606,9.446468665621207,9.542809761567444,7.54334576852203,7.622891107272596,7.493263267311436,7.553044576332374,7.536678935552392,7.556711867374978,7.481803814455256,7.60453373973862,7.500460371481124,7.554636801077818,0.8703215059471757,0.9328412007813137,0.0,0.9905753782551721,0.887364143561398,1.1295988367125571,1.3530653650082236,1.0756448609395541,0.9845410784282167,0.9524560462364686,3.8667809925773002,3.5545448712178276,3.7432559796297613,3.5675990802216364,3.3599104857040154,3.5194474433181213,3.8380053148880795,3.9284747347504685,3.53706419131872,3.94965255045744,3.885474203525836,3.7700576512768467,3.7925756028373208,3.6202290674965765,3.451787289735605,3.557223838260579,3.2134066691688576,3.048009171582536,3.6606614472642858,3.040410347108054,4.970466821585462,4.92302242304647,4.753096173142342,4.766936198919605,4.894578762790275,5.01461795783254,4.75040330564142,4.7456173857677415,4.887083804132613,5.113305691954021,4.782157953679413,4.955612888886358,4.945742510030017,4.8538005264167285,4.841994843821305,4.813334589418718,4.867946930079642,4.9794230151382,4.855980857586425,4.959410070833017,4.95956788850583,5.003379492982498,5.024613551606264,5.017729984489295,4.95146524710393,4.989525883727148,4.99961987200493,4.9963577184749495,4.9536356567450515,5.006679565994773
fmnist_2c2d,seed_45,9.288338671271507,9.256491226900549,9.48006600379158,9.315413486519688,9.451381375543436,9.39652840968958,9.325389226021002,9.30075696402468,9.380280781449146,9.461531377554282,7.455959203239109,7.528804339572539,7.394291641731123,7.457844330384212,7.451639667944711,7.4644701817171315,7.388891463924433,7.51695340689499,7.40607152810425,7.464182987267539,0.838354980509468,0.8974232205983451,0.9905753782551721,0.0,0.8145490992539216,1.1079320265195827,1.2974019009944866,1.0327619415171647,0.9315811804813522,0.9564610996407803,3.8430655878170206,3.5393163321546646,3.723657812420245,3.5559773568411344,3.3598444724572367,3.5066952564748664,3.8135578415449927,3.9031817128609885,3.522056113596414,3.9282981040257,3.9049356915325713,3.787661784206648,3.8130287871037183,3.640179524351068,3.4775492858626484,3.5683554963727384,3.2822593527938255,3.113560416572566,3.681663338132892,3.1078018695565865,4.955619593373391,4.902898851497795,4.755751424989654,4.7621383903244245,4.879692964447597,4.982916328116146,4.75270084508396,4.738487128683988,4.872712587080327,5.080571376276105,4.72093678970812,4.892186091635433,4.883637224925744,4.794448735953048,4.776810397874935,4.75985365918681,4.820601327334922,4.925444447958964,4.789839929434517,4.895037664648018,4.897935734884158,4.943212123148878,4.961862778238001,4.955701494444432,4.890756965729709,4.927602682640946,4.938508806859908,4.9343417309464375,4.891409413390287,4.944710020115106
fmnist_2c2d,seed_46,9.142153528445501,9.1301226542035,9.319332550305077,9.160260673712274,9.293284186977461,9.281952912994244,9.174791338694698,9.154073905261969,9.234285036954036,9.318832909372869,7.27404335847068,7.349332775122591,7.215401514419363,7.278255943172477,7.262557404628767,7.281022645694313,7.2040370653310095,7.334447270264106,7.2269091023580145,7.2850700916937265,0.49790167471380686,0.6413806004664032,0.887364143561398,0.8145490992539216,0.0,0.8263583368566338,1.1154017134760437,0.7655540775062238,0.7089058354754937,0.6551725494343845,3.567981658472967,3.2469141069814413,3.445843431000364,3.259343719751385,3.044733918961506,3.209341154981814,3.5396209251141877,3.6279499269590656,3.22841698514177,3.650690411582046,3.5875208730518966,3.4685914783090968,3.4916833313119064,3.318593158769925,3.1485347139852644,3.250051726743427,2.9282609094200147,2.7524790314497687,3.359404800969422,2.745889789146378,4.697083700554396,4.648955432001425,4.487359269896224,4.4961152666688475,4.621528232099046,4.7372614826439605,4.48319674082751,4.475525659024951,4.614924439309349,4.828644151423613,4.484418716479062,4.657958541517757,4.667609169275594,4.5571371093796715,4.540538278224091,4.524257856493395,4.591379992994713,4.69773712753125,4.560082270129547,4.666554444223882,4.647626647679049,4.6927072174927655,4.713311446849667,4.7067068196832915,4.639433697842196,4.677420869436538,4.689073658280814,4.684054735219059,4.640668707946597,4.6943211967383665
fmnist_2c2d,seed_47,9.11173202099417,9.084318312247907,9.277435311528095,9.138253829955188,9.257903193973943,9.24296836368033,9.145039672402623,9.126105778962126,9.208571294145397,9.282821821246822,7.254721497339142,7.331250675850775,7.195034439427263,7.255578814248899,7.24039389664543,7.260475169050177,7.184547902213062,7.315649790286437,7.209817841658962,7.267943258281899,0.8273702116412328,0.9020727489445995,1.1295988367125571,1.1079320265195827,0.8263583368566338,0.0,1.1890412913010313,0.9404006733995092,0.9487833831790201,0.9128285954521383,3.5316144467093715,3.210143558464123,3.4058964191081635,3.2182260076924782,3.0091330120380877,3.1689885384787826,3.505062008722682,3.5995140895928524,3.1834424519687654,3.617237141113254,3.549949362935346,3.4529205579893976,3.474407120191205,3.3064717370059538,3.132969262619311,3.215862080357342,2.9071012640076375,2.736278712351664,3.3473046484374622,2.729770750354468,4.700947371340765,4.643807221266241,4.491021863099244,4.50112453395339,4.615544085853573,4.732701521346689,4.487708418298508,4.473921589770534,4.606515262611522,4.840270580954654,4.463754866571046,4.641527430401611,4.649353560086071,4.532120606611724,4.5212582362130815,4.508456291575545,4.574048004425812,4.674025570795023,4.527438721585991,4.639769116180602,4.627573002289474,4.671372692445699,4.6925184767796475,4.68569639510954,4.616746846626628,4.65725356618416,4.669050112258233,4.664029812207228,4.619533125774345,4.672898230137719
fmnist_2c2d,seed_48,9.142405018824627,9.09829134078135,9.296922607798246,9.166210332477176,9.296527601790595,9.231301355021188,9.172126578608967,9.154020668504584,9.226961012624006,9.304108394192083,7.3037082310105825,7.382308828826868,7.2462908800562875,7.310285273970466,7.2958830757656585,7.307777677385145,7.239071108246096,7.359295543973382,7.260258520705238,7.314767873786167,1.0462549963674264,1.1019490932784894,1.3530653650082236,1.2974019009944866,1.1154017134760437,1.1890412913010313,0.0,1.2313788565705668,1.2601143196837092,1.214100255906817,3.7039424182276393,3.4262517022838366,3.5843043879041447,3.439145412118361,3.2444391824240104,3.3966335708019386,3.6764694363415775,3.759970150927051,3.4126461473754572,3.7855980757934353,3.6987888396013298,3.629894841353733,3.6509557441907985,3.501440470466483,3.3509085002546253,3.4460908969713673,3.1824923254493447,3.009273034011987,3.539082426144111,3.0036819829386068,4.893883422229139,4.832439596226185,4.696827824190131,4.705573486462102,4.808415850713793,4.9129351127772525,4.692892444536594,4.677620523539537,4.798949417146715,5.015598020492644,4.605246560783331,4.779902472065842,4.742872900031918,4.67505433478483,4.665037968763164,4.635457430503022,4.698867174277295,4.799140873869796,4.6705372133471235,4.776711279227366,4.745207657215909,4.790567030072275,4.806606120594583,4.801892945319417,4.736141147238783,4.774851284490832,4.785688726754684,4.781786125331817,4.740784796911929,4.791351102886763
fmnist_2c2d,seed_49,9.098013848022076,9.085107337882251,9.253167389903865,9.12666926612137,9.233882931405873,9.25308843929346,9.132333954309983,9.10570252990601,9.187837934990595,9.268871981142725,7.2274962935691915,7.303342181815729,7.173099249703907,7.231606324869736,7.215472606331815,7.2342053349706505,7.157394881192497,7.287666276438213,7.182679303466981,7.243931949396031,0.7867045659305375,0.7859759848719593,1.0756448609395541,1.0327619415171647,0.7655540775062238,0.9404006733995092,1.2313788565705668,0.0,0.9051875579026417,0.8774698494735313,3.4898491720253753,3.1646123737086804,3.364197414533464,3.168699208521402,2.954604835383571,3.1205242343062976,3.464923130638226,3.557296271413257,3.140917990419087,3.5729576000858407,3.480484622916278,3.381995441449154,3.404055852226596,3.2303713749713263,3.0599465120478264,3.1631070515824633,2.8036709505232977,2.6283155294356395,3.27459723565411,2.621366592788232,4.630111341053824,4.581665126235495,4.415218255385049,4.422832984365668,4.548205793993989,4.670752593189166,4.408803993748789,4.4026556864047866,4.5459728511538335,4.762769497138111,4.434909901954547,4.607467123879938,4.613036148908214,4.499997317278405,4.486093073483395,4.469100384826139,4.538236687112443,4.646148340075629,4.509165354189196,4.602985266110155,4.595452918781577,4.640197785191425,4.660907922526782,4.655022114236561,4.586228487995726,4.625673203835831,4.638199978533599,4.632244312697539,4.58960228204007,4.642258301944357
