,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
cifar100_allcnnc,seed_51,1.0266210102925666,1.7259015730415754,1.3414534419316109,1.0888634665278247,1.067847651492176,1.9270998004624755,1.0928182902965369,1.3036911451368913,1.244727631230021,0.0,2.4434041099329833,2.358955611610867,2.4658114595279343,2.429214795662737,2.4620705382642893,2.4420198050660784,2.4804908964216734,2.3885762283118988,2.478397300660364,2.3998795221051448,8.482766761172856,8.461993737822095,8.660909810869487,8.525081484532153,8.488582968210405,8.43944758061969,8.469658065400766,8.48744927306304,8.227504721379464,8.379220632524989,6.24466561677626,6.383230688945085,6.277651565557403,6.434294822813974,6.544528953486633,6.41124916312731,6.200921408810948,6.107208496346956,6.39204082022533,6.168384123169595,6.5851993550696815,6.592242103025485,6.557164790734782,6.642241038060517,6.658896273315863,6.546037131143298,7.200075270623676,7.314830349730203,6.632016319957527,7.335408257327975,5.115442083058187,5.176267186713316,5.496465979818092,5.34040464632101,5.225061225072298,5.058590978564561,5.412689363303234,5.404459236033915,5.237535594904025,4.948219198546831,4.779206660315176,4.693186039389282,4.714158237100991,4.75650668363695,4.772688107392328,4.852088111130705,4.754641993386612,4.710880325758368,4.752386485545804,4.766537238249808,4.607695781190835,4.581577810160757,4.556964888336541,4.563279923856864,4.626697599981955,4.590222376810431,4.575430878778283,4.577065167737837,4.608504075394679,4.576148854117934
cifar10_3c3d,seed_42,2.25282957116501,2.708304668843638,2.6679231434438675,2.27475816220037,2.3344034530071665,3.068623139366225,2.2315882000970197,2.4739276643224852,2.421115425568941,2.4434041099329833,0.0,0.580074786026226,0.6263264214307203,0.5623783882871031,0.6923661484867963,0.6051347539825143,0.6503096532247767,0.6266400971883258,0.5634799153040263,0.6077444617549069,6.603153864314581,6.597897138415296,6.888768124288815,6.7279060365461,6.614328771610047,6.558067150603589,6.62079804501793,6.5931022476058745,6.391561333257414,6.510316016241624,4.1127510684923205,4.2719786218939895,4.133266914149014,4.342107722172636,4.469832813737403,4.322129889034289,4.073553452949098,3.9842752271687556,4.300803671207996,4.064548052450346,4.562452122130498,4.553132594374271,4.520194947682817,4.59108967256883,4.601745970005419,4.495377354565343,5.107811598251148,5.2268174076461476,4.583566095126061,5.245655094950602,3.5090660834074963,3.561831058510315,3.9024690076022956,3.7530090006500463,3.618204858467654,3.4282270503375116,3.82781756353524,3.838768448460683,3.6202308040622033,3.3645245889191457,2.63474571145601,2.5521648735466287,2.606333509526014,2.6328630834274818,2.660214182274129,2.7340204719806858,2.6010757270498814,2.5474965454937473,2.6306493906541664,2.6595658364144983,2.5018968024659665,2.4861294329967927,2.450803038709128,2.455056224332847,2.5203763163500312,2.4831050965180057,2.469030305214001,2.4759080631252535,2.502280593844221,2.470022216338541
cifar10_3c3d,seed_43,2.1811045813033245,2.630456864990868,2.6233709643664715,2.189347038380056,2.2743227120966742,3.014280247494733,2.174141475274271,2.4029102663415576,2.3392469191351166,2.358955611610867,0.580074786026226,0.0,0.5774836006499205,0.5918804870967111,0.6840604382149956,0.6139950608452615,0.6422865156362559,0.6437476668921402,0.6117211828908671,0.6160376935886739,6.669224023312614,6.6770064668762386,6.959577454624784,6.787680262131263,6.68364746978787,6.6396461560736,6.701701640586505,6.664522349103976,6.448211095175954,6.570500693255626,4.1860999267622345,4.323398454277526,4.2086530929830746,4.3965008660820315,4.522479528720252,4.372015282719688,4.133435348553161,4.053259697395395,4.357626781155173,4.139200477287675,4.610949077568242,4.601687116144627,4.569216958774703,4.6412451177633915,4.653641881646607,4.540701999758686,5.184681454581558,5.2990455808143455,4.633669253082035,5.3187125369476345,3.561441575000966,3.616346128522222,3.946707973297354,3.799231969239141,3.6705810765340194,3.475384206662281,3.867876027101005,3.8850248203373434,3.6769910074320853,3.4067022992950307,2.701834219010226,2.620904343863669,2.6739791718797616,2.698412067338641,2.7125543828677228,2.810946904138574,2.6734002752000197,2.646894189669195,2.703962822713002,2.7224755436421133,2.5558343512592727,2.5391751643855955,2.5072427368909005,2.5117905448354874,2.574098612742288,2.5380308712117876,2.52470290677298,2.5292131423076127,2.553774418637159,2.522618600840956
cifar10_3c3d,seed_44,2.2708153978945473,2.7185968690500006,2.725830403605369,2.283678564335703,2.386993386655281,3.1125853346847028,2.278883378828554,2.443374428639024,2.4547658856845866,2.4658114595279343,0.6263264214307203,0.5774836006499205,0.0,0.5589952288993685,0.695203317399394,0.5540082885500789,0.6258710852710571,0.6532168458133283,0.5366786565563658,0.6381822891731234,6.520916323566242,6.531779031159941,6.818802759447516,6.63353946454022,6.532610588148226,6.4862326062671025,6.561996923030189,6.523594979138175,6.293989846019214,6.422483189612202,4.048350266318524,4.192608040585257,4.060308359406816,4.260273994717833,4.3679513389618005,4.235951772377229,3.9996853046555256,3.913439473680884,4.213709076309896,4.007061434119723,4.477269726198091,4.465990876375604,4.432834713457408,4.504154022027128,4.515522604759784,4.408876539627378,5.037311176975378,5.155465461684986,4.496938114226859,5.174879113098217,3.4828699178076037,3.529223850829174,3.8711926990046757,3.722971568168692,3.5821171748082037,3.3919857188331286,3.7917697472945604,3.8011738940642843,3.5813838621400644,3.331860094234029,2.556120386097295,2.4948455326206904,2.5385556456201734,2.5678893613326608,2.584961156382692,2.6646598037953426,2.5336583847102188,2.4903907347511063,2.550739854044651,2.586434089875383,2.4088700950610877,2.390745930431417,2.3598193110630277,2.366967459857752,2.4236955775191036,2.391517969755712,2.3742652463239127,2.3837558247087527,2.4063122913567723,2.3778022428525722
cifar10_3c3d,seed_45,2.2405918478071816,2.6957889341765116,2.6812956083493735,2.2603775810331443,2.3386799638994042,3.0895122324181026,2.2358511913241315,2.471766692353384,2.4075739191244634,2.429214795662737,0.5623783882871031,0.5918804870967111,0.5589952288993685,0.0,0.7110021089319362,0.5718788558214191,0.6552543548604913,0.6102955448618367,0.5061189647415167,0.6292002626870092,6.6102578437965125,6.618654083991837,6.91552438320754,6.736265294992053,6.627913442380957,6.582489988195837,6.649405515897954,6.607877878894422,6.396603273776959,6.514780413631515,4.112651639327837,4.264774075389334,4.119182015008239,4.335851326697759,4.455372564511902,4.300587288594468,4.063203384945849,3.98183050617424,4.282409807248298,4.058786430380095,4.563253633948352,4.55194819714306,4.519081588374381,4.591293840897792,4.601983333860881,4.496301083935292,5.1112765956986825,5.234798424715168,4.58379522698315,5.254028777544889,3.534300892968637,3.583959114364485,3.9249957166973535,3.7737022766633674,3.6457936004791733,3.443749231607879,3.8450103475282984,3.8664775227344608,3.644853110423437,3.3838163655071942,2.615659262049917,2.541273967457095,2.5684633127692496,2.6083158036995724,2.6258612841692313,2.707069346504987,2.5840609733999647,2.528742018865674,2.605244922548706,2.6274527279498043,2.4734619328516425,2.4585979133107534,2.4218657957404366,2.4277014452608574,2.491377436072015,2.4543636267792244,2.43804691492686,2.4501219258793094,2.4752269086775,2.441967089247218
cifar10_3c3d,seed_46,2.2906091501225303,2.7623396466782633,2.6752024322359262,2.3171670791594225,2.396824479910284,3.1289658740246513,2.2866866762228923,2.5255558119918295,2.4537030468510816,2.4620705382642893,0.6923661484867963,0.6840604382149956,0.695203317399394,0.7110021089319362,0.0,0.6491121499063516,0.7215380181523298,0.7375406457304227,0.6900020950139915,0.6609887859387253,6.553653102641347,6.563698866278896,6.848841797945552,6.677336470254497,6.568391889812737,6.514468073540941,6.57972695161377,6.542363294087559,6.338371397403109,6.458127483515691,4.029495174000946,4.192446370644365,4.036743995215923,4.255600205302837,4.36742364797385,4.23316924353001,3.987431387217461,3.9043955836752966,4.2051375073028705,3.978734898403069,4.463153906639976,4.455674947774935,4.422715379259314,4.4964359256499105,4.510242276662032,4.41321502656322,5.03120860418355,5.154610517816671,4.489155736110045,5.174525135591743,3.510955464602091,3.5576392708992985,3.9093660798371173,3.751917503678233,3.6170005689352216,3.420515090437999,3.82556097744176,3.8459368808983205,3.6183647189171886,3.3666530294482415,2.567033973316577,2.521583906552712,2.5569829950159577,2.572943368679819,2.5821301969874164,2.6608283799786103,2.5386673628740937,2.4994906877154706,2.5821314707944794,2.6012919925050992,2.4390239809840684,2.4168814049859355,2.3880072283655127,2.391888656124094,2.453859067854354,2.416786792058763,2.4046209848088878,2.410909503499093,2.433529785174964,2.404611861793407
cifar10_3c3d,seed_47,2.2477203985551326,2.7149039294165425,2.6898653299079873,2.2518244196300863,2.3544416513941226,3.100308206575741,2.2525788308037575,2.462588082098825,2.4103365751773618,2.4420198050660784,0.6051347539825143,0.6139950608452615,0.5540082885500789,0.5718788558214191,0.6491121499063516,0.0,0.6625989405814728,0.6465400393887847,0.514347550361165,0.6556977507240086,6.608799318671255,6.616978268296552,6.910034766447955,6.7368786495176645,6.626058754335501,6.5864713472831875,6.650758013615223,6.6141838474604056,6.395280878753498,6.518680906795258,4.073619256655976,4.23752993296715,4.0842647199126745,4.305630735600522,4.432646860372641,4.269659329022971,4.033048340647186,3.94463231329195,4.2492376935856315,4.013978107614571,4.538668944723435,4.529022870042004,4.496037035204885,4.567318360708028,4.579199394265424,4.474232510319622,5.087845705832832,5.2071149662866745,4.559583854222482,5.226059814701786,3.5067621694369286,3.5465291812135424,3.8997161777436102,3.7409780894256284,3.608905132024347,3.4140624144277814,3.8095735540116697,3.825975119917942,3.6075163930912275,3.3555548524103296,2.583255583643143,2.505615002464356,2.5314573345056695,2.588830876976004,2.600966354242455,2.6732245494160893,2.5446471818517615,2.498133206822407,2.572460180965441,2.5915089586146336,2.4617714925773626,2.4451406095145454,2.409440704767896,2.4150684457971408,2.478368958113858,2.4400668516642847,2.426833553840583,2.4370518197611886,2.465186980385029,2.432636360946529
cifar10_3c3d,seed_48,2.3311156856158814,2.7605412293852774,2.729647262034906,2.358493365721317,2.427177353858055,3.1303598896523073,2.3377951583937504,2.55487279772287,2.4932149297912054,2.4804908964216734,0.6503096532247767,0.6422865156362559,0.6258710852710571,0.6552543548604913,0.7215380181523298,0.6625989405814728,0.0,0.7246123793719784,0.6446746897518348,0.6721396016317583,6.495472484890372,6.488557324528942,6.7857117281120205,6.610268602101436,6.509177482961804,6.464131512253617,6.523402698542396,6.486070156897987,6.283809643633168,6.398532810555495,4.01390956081426,4.159533690091257,4.034705514255412,4.225418880286253,4.347407736054477,4.195930741047732,3.968548190642078,3.88721871619695,4.179005745983256,3.9756759453270374,4.434723266256369,4.424157681698027,4.392084526819182,4.463838563039211,4.478225366239591,4.3731314364511675,4.99600328549814,5.116897137819341,4.455112647152768,5.136116449025536,3.467815147055584,3.51685659477812,3.8658277543756916,3.698248438697139,3.572828811970163,3.3750770595204527,3.7743726517484455,3.802040907281651,3.582748025595371,3.304441183023548,2.528541335065691,2.4679566666358568,2.511488119116895,2.5197745905578546,2.5467296148240757,2.5931687420094156,2.50094403848687,2.4867304607151715,2.524281116339393,2.5483074388908986,2.4075000102795623,2.389606057180017,2.356780236683273,2.3612624051138456,2.4245766521443324,2.388921048719459,2.3752497300822744,2.3815759913046124,2.4065924949056696,2.372821305062608
cifar10_3c3d,seed_49,2.214014811584724,2.6530215302464257,2.6378053484571677,2.211432689713778,2.3020312025543648,3.0271910498853565,2.195459762567822,2.4246084130550356,2.3739310813715813,2.3885762283118988,0.6266400971883258,0.6437476668921402,0.6532168458133283,0.6102955448618367,0.7375406457304227,0.6465400393887847,0.7246123793719784,0.0,0.5918439896120454,0.7055435690034174,6.6291009116002,6.63239207855038,6.92257226594063,6.739474442698887,6.648142380706934,6.597931010204789,6.651619298673886,6.640593384064151,6.428801203111186,6.538614748581712,4.145783328463441,4.283275987747871,4.158915734459427,4.362901107499736,4.492114700770454,4.343753743231732,4.08891348190087,4.016510297917284,4.321250590197889,4.100870042291762,4.624975595143355,4.614221871226874,4.582235495443783,4.650832582323007,4.659404977668016,4.557286444838992,5.166221670920578,5.285542550917908,4.6431140068714,5.30405994988975,3.5839559829392202,3.628079214711245,3.9701725450713257,3.8085657940240836,3.6780110442245175,3.490893340089984,3.8838474144297317,3.8975816988385827,3.6861918934991715,3.427268025655798,2.654459966813214,2.5985302990648838,2.600964196081788,2.6517997885427342,2.6924649657971633,2.74844721132407,2.6253350578654113,2.5804194212986227,2.6493452590348388,2.6782040159747944,2.543495188107861,2.5252253820281774,2.4893838101603585,2.494997873300487,2.562306371128116,2.5249592933270186,2.51037886728561,2.516329152849956,2.5475052802554186,2.5101653846151484
cifar10_3c3d,seed_50,2.2876850176480694,2.7447267049365105,2.7230268513377984,2.302748916218314,2.3853238089340576,3.1153435083091123,2.2875831861424096,2.5046203532391083,2.4555249725338575,2.478397300660364,0.5634799153040263,0.6117211828908671,0.5366786565563658,0.5061189647415167,0.6900020950139915,0.514347550361165,0.6446746897518348,0.5918439896120454,0.0,0.6365918423484853,6.568675610141111,6.577400700713977,6.865880749109669,6.68916116733775,6.581259520662226,6.538968532791635,6.598735343651991,6.568626547897403,6.352754837548332,6.472743653561365,4.029986664510655,4.197069192361716,4.037650374250508,4.274025111709407,4.391694451581309,4.2463486423912435,3.986933407918007,3.9012627750106668,4.221395391636231,3.988786715190621,4.5147050971030955,4.502112939423122,4.470198259432267,4.538543499650992,4.548119753164442,4.443581879824344,5.051013590205878,5.170555728251913,4.531419856615555,5.189717985144158,3.5004426080714586,3.5435076207022904,3.897727837662729,3.738439867770398,3.607974209770469,3.4072696256668276,3.8134132109933647,3.8290481500603444,3.601988362059879,3.3551413530017755,2.5513459696727074,2.4902867876395374,2.4998269341259998,2.5544850698094663,2.5706854344157652,2.637628739970284,2.505660198946977,2.4551344985724053,2.541357915135369,2.5612396171247895,2.4116184345846152,2.396061399271008,2.3598906312985997,2.365496828784082,2.428115538276519,2.391370576856136,2.3753881103445136,2.3892957357095708,2.4165231728358267,2.384697271488423
cifar10_3c3d,seed_51,2.225313837268039,2.6680682623254413,2.6007558537686384,2.242178267164174,2.3083071810827454,3.0394901370822476,2.192864836446657,2.4441498419379157,2.3764996095399518,2.3998795221051448,0.6077444617549069,0.6160376935886739,0.6381822891731234,0.6292002626870092,0.6609887859387253,0.6556977507240086,0.6721396016317583,0.7055435690034174,0.6365918423484853,0.0,6.567786892806941,6.5704905743874376,6.853319956907205,6.687129101161754,6.585765637937384,6.552303842024174,6.610068173857888,6.573223301774912,6.360127388355272,6.473722061069062,4.093589857606751,4.241696881785371,4.100318347818424,4.3178738609333465,4.457121613144591,4.292456940772074,4.043968250520584,3.9643032049220106,4.267827882370098,4.0452423254165,4.574831513187865,4.562588373853083,4.5291873313835955,4.599161832604788,4.611189515471222,4.512836895332863,5.126458917659881,5.242193865275703,4.592583254066298,5.2615388629739375,3.5331544843911553,3.585032822764384,3.9225554624910712,3.7751352444047166,3.6490081317040604,3.449400894242044,3.8477451719467135,3.8658175371631454,3.648545102060079,3.389495289805603,2.6042273539043186,2.525147157094314,2.600788652011419,2.5942306145564693,2.6149783374209483,2.6953341996427733,2.574644011274148,2.518617140048121,2.608241025578284,2.6112307992224038,2.505332224126716,2.4905152200865315,2.451077016796222,2.459380423077076,2.5229472444039827,2.4834184010311953,2.474419257662298,2.4801176690941644,2.5078664865089535,2.471030867641761
fmnist_2c2d,seed_42,8.306101206401854,8.32747165784844,8.509674508087334,8.360551700670277,8.51190298840408,8.464035814069277,8.35527835904364,8.330416328568477,8.362731482490856,8.482766761172856,6.603153864314581,6.669224023312614,6.520916323566242,6.6102578437965125,6.553653102641347,6.608799318671255,6.495472484890372,6.6291009116002,6.568675610141111,6.567786892806941,0.0,0.44701081600612996,0.6446117689415736,0.6497585848701953,0.36770160687674286,0.6334047226690511,0.8957022227573949,0.579275214706256,0.518693788874934,0.4678709193047297,3.4015248355511507,3.138391412338197,3.304108060158671,3.1415210362540944,2.9499401266134235,3.1038453713162286,3.383278575721248,3.433185985962972,3.1178972446372955,3.4573582636541014,3.294757225213146,3.1953908609582475,3.213954238664887,3.0971159843256535,2.990044643572041,3.0869201843024063,2.877341346722648,2.706896674068889,3.1189415701476557,2.701115975407572,4.297046305971003,4.248525969191863,4.138616042598532,4.120960957539903,4.225899825783765,4.319071663343546,4.121332676274066,4.119552001310081,4.2298929559012395,4.389656999228725,4.131435830382373,4.316915574178345,4.286122032738834,4.187819684623074,4.165160140101379,4.159530215197106,4.232555730956107,4.2961287995802895,4.217493925194144,4.327150631890282,4.264533519865639,4.30734512547929,4.328137547102786,4.320149424945163,4.258229556697127,4.295222530956043,4.303057568246624,4.298252559371776,4.259825236359499,4.308876564581072
fmnist_2c2d,seed_43,8.295184575833753,8.352982753719715,8.48207463484824,8.351703238198509,8.498217040820688,8.48974441909321,8.339535775537017,8.325455322525837,8.361675572949782,8.461993737822095,6.597897138415296,6.6770064668762386,6.531779031159941,6.618654083991837,6.563698866278896,6.616978268296552,6.488557324528942,6.63239207855038,6.577400700713977,6.5704905743874376,0.44701081600612996,0.0,0.653572904623478,0.6766065917147951,0.46378452437723405,0.6487008582068098,0.9044096900372887,0.5752130617033814,0.5710552527122063,0.5064272504044359,3.4140478369321188,3.149409477382274,3.3180544501843547,3.148301079032152,2.959865087185055,3.1129412115145327,3.398346792948613,3.4486527992101683,3.124349728844556,3.469116153748275,3.341566356317678,3.240795044265596,3.257702501764497,3.135708668311064,3.021468736180334,3.1099365453682695,2.8848964206078773,2.7157352521728275,3.1598814965419746,2.7105333879643916,4.319903346817097,4.278529984256311,4.170519607213774,4.148332824554689,4.253327930600273,4.345586521935853,4.150899985139927,4.14722619782483,4.256879203629458,4.4062859289575735,4.127019288401278,4.296116438343753,4.27394474960604,4.1728032826037,4.155786054854738,4.141972013482597,4.231188657540569,4.307317610486598,4.210106279112286,4.313842265145067,4.284439453112057,4.327662059011216,4.3492142253489146,4.340568673564449,4.279006656993376,4.316827437523842,4.322754043292768,4.318861413142885,4.281083904959695,4.3297334759681165
fmnist_2c2d,seed_44,8.51104340203723,8.541858836301259,8.731520508265268,8.557529462290455,8.745360355415345,8.650513934267419,8.562499891227072,8.546607268794517,8.555921629978421,8.660909810869487,6.888768124288815,6.959577454624784,6.818802759447516,6.91552438320754,6.848841797945552,6.910034766447955,6.7857117281120205,6.92257226594063,6.865880749109669,6.853319956907205,0.6446117689415736,0.653572904623478,0.0,0.7074833202245315,0.631190515469539,0.7921310817752429,1.0156385988490342,0.7793380728626097,0.6965007300352734,0.6764325590161401,3.73355381901786,3.468888063283451,3.635564730545519,3.4771895562879958,3.284910451734377,3.439094696243329,3.714057071949193,3.7640100063914086,3.4488384137535184,3.7886541950504835,3.634010796545648,3.5346904608605763,3.5526482164896898,3.432909842780522,3.323944654110928,3.3950249254936042,3.1934968868515132,3.031802378704749,3.4572160862752197,3.023929242771147,4.608840214551343,4.556375637596146,4.447277081278346,4.430209735720886,4.534308421465946,4.629403539895368,4.431266273754043,4.426278928702736,4.535698909211379,4.695547473118696,4.458447987372103,4.622476364766863,4.57790955054706,4.475832919603067,4.475770983882557,4.434998516272509,4.534374459914969,4.584734673198389,4.5163040976867785,4.642244177002632,4.617208986632758,4.65909663408955,4.68046998642638,4.672391155674598,4.611855132908765,4.648211699313282,4.654507252647174,4.651193066407899,4.611491356139511,4.6611799409275365
fmnist_2c2d,seed_45,8.332404257730632,8.36744956978779,8.555149747144723,8.391366354292124,8.570387619820117,8.472620295278686,8.408178717268092,8.382822926767307,8.384214101108116,8.525081484532153,6.7279060365461,6.787680262131263,6.63353946454022,6.736265294992053,6.677336470254497,6.7368786495176645,6.610268602101436,6.739474442698887,6.68916116733775,6.687129101161754,0.6497585848701953,0.6766065917147951,0.7074833202245315,0.0,0.6208485269692563,0.8039448624575675,0.923889671630265,0.7962437675187901,0.6963161526257625,0.71814073223952,3.6740381450137325,3.4395550408007827,3.5867712899911934,3.444009305516587,3.272718105023355,3.406690536626897,3.654033138539938,3.7019040091577424,3.4167667745907835,3.72855356852012,3.598967444390619,3.506004449796198,3.5226972760723774,3.4179054333495555,3.3260456600923676,3.3952690592218113,3.256839820944881,3.089065132415836,3.438154938481566,3.0836461468226486,4.581833805606651,4.52707821401049,4.44257980259012,4.414920668561551,4.507235149365203,4.5871653967541866,4.422850708133095,4.4154430895451044,4.514636686671077,4.6500211032789895,4.363295631265655,4.531765826091824,4.502042632094878,4.424888349608347,4.3874170404968655,4.38103165484029,4.462536359927997,4.520710016873451,4.436357473869616,4.543326952927088,4.507525291454711,4.549335574542124,4.5685462844907105,4.5621523830422115,4.5017840725096105,4.537839086595659,4.544992928566939,4.540095623034099,4.503971794645746,4.551322138695402
fmnist_2c2d,seed_46,8.314191339661768,8.354841963080906,8.509125586801265,8.364055574033213,8.520772893716774,8.495343666596169,8.371556245473188,8.336857596809164,8.380359105997114,8.488582968210405,6.614328771610047,6.68364746978787,6.532610588148226,6.627913442380957,6.568391889812737,6.626058754335501,6.509177482961804,6.648142380706934,6.581259520662226,6.585765637937384,0.36770160687674286,0.46378452437723405,0.631190515469539,0.6208485269692563,0.0,0.5963319685638002,0.900729744182794,0.5381163261423312,0.5056261396679803,0.4843644791741724,3.399902772528571,3.137468655535778,3.3026706283713096,3.13788463632951,2.9452897151716058,3.099630918367849,3.3819842658742156,3.4329860342715364,3.1116986053018842,3.4558926619642247,3.3347944537860568,3.2355508324756874,3.2525334402595916,3.133750369978848,3.0227742135225193,3.1058017169223087,2.9064383783020595,2.7311021506823905,3.1576343051636178,2.7245768793347245,4.341412670854989,4.291883529994528,4.188186671388373,4.16834925219636,4.269658288508374,4.361103235535132,4.170733856166456,4.165142994365388,4.270544182925102,4.431492649043843,4.135483369773293,4.325508053323494,4.302452990166925,4.208498863450246,4.168541224616367,4.177147531968413,4.252193378890453,4.303440544104804,4.228940721622949,4.329590909684844,4.271227914484911,4.314818903756107,4.33407887777949,4.3273088289184445,4.264518790467644,4.3028756621965645,4.310150302795295,4.305370904857036,4.26798956667543,4.316193186681039
fmnist_2c2d,seed_47,8.257595387907072,8.295394573237296,8.44326194810812,8.307232182178762,8.46296110407356,8.430137653479504,8.322673867375128,8.321228557467398,8.339762778471748,8.43944758061969,6.558067150603589,6.6396461560736,6.4862326062671025,6.582489988195837,6.514468073540941,6.5864713472831875,6.464131512253617,6.597931010204789,6.538968532791635,6.552303842024174,0.6334047226690511,0.6487008582068098,0.7921310817752429,0.8039448624575675,0.5963319685638002,0.0,0.8410686687515044,0.6776427270977298,0.6868660872164887,0.6754857719832476,3.349784467640402,3.089946011910223,3.250689503046181,3.0872239055455037,2.9044855273732653,3.0557578457830816,3.3353835773509184,3.385532042390789,3.061902738304018,3.405210176882499,3.293402723482288,3.1989307410970658,3.2146894989272092,3.098916503282043,2.9913622600816594,3.0494134547828606,2.8844165440957883,2.7134083170055296,3.1236091179594068,2.7077787782756135,4.3358556023172685,4.272564879284954,4.182857419008589,4.1616148360642535,4.255864279727917,4.340691495041524,4.166568202691351,4.156372583301679,4.253978929622363,4.430346115066759,4.095287507546257,4.291727396433585,4.281636449442794,4.169801982742999,4.1331135491056195,4.140266708615389,4.219614592310622,4.298464531989259,4.188900952587263,4.287549673538085,4.227493030777161,4.270037810219239,4.290859685361602,4.284794271698795,4.221026621681772,4.25970322482504,4.267443024561549,4.261901978706136,4.2240955338931885,4.2728399235640255
fmnist_2c2d,seed_48,8.27210525998001,8.297645859873642,8.431082919146501,8.351658235635,8.500039215596065,8.407228034486328,8.341264611280062,8.338812674284052,8.334536092049081,8.469658065400766,6.62079804501793,6.701701640586505,6.561996923030189,6.649405515897954,6.57972695161377,6.650758013615223,6.523402698542396,6.651619298673886,6.598735343651991,6.610068173857888,0.8957022227573949,0.9044096900372887,1.0156385988490342,0.923889671630265,0.900729744182794,0.8410686687515044,0.0,0.9786645106115499,1.0104275208520963,0.9476068874178206,3.5691799745448143,3.332008229281496,3.4724835027526013,3.344589898540856,3.1641293008544333,3.3100428698424826,3.5479119111413575,3.5983143045245995,3.3135878225671744,3.6219713844769776,3.4872436262071247,3.4012408526461013,3.4180121742912313,3.313705766581434,3.217763337395472,3.282478051445239,3.1549029951137655,2.9836316148101267,3.334817604861538,2.978221013526337,4.51893364603609,4.4639493583069925,4.3767952175672065,4.3568331942891705,4.444653078734768,4.52305159400864,4.360499252975118,4.350499654323145,4.442440592410505,4.600001174090818,4.251858507168729,4.419563280484931,4.3608386352734,4.296939729363529,4.279722015838635,4.260591158585684,4.326839056863183,4.381394189932458,4.313873847462182,4.436249358525533,4.3923379381282945,4.435075946555308,4.45179464147668,4.445632326952961,4.3865065265824965,4.422458085661182,4.43032471539537,4.426206818285794,4.390155916410129,4.435173920534774
fmnist_2c2d,seed_49,8.324123607647758,8.366227494062079,8.497217089122644,8.353462233187482,8.506858917796086,8.51877860849245,8.365692217739129,8.353688682582666,8.395848111661888,8.48744927306304,6.5931022476058745,6.664522349103976,6.523594979138175,6.607877878894422,6.542363294087559,6.6141838474604056,6.486070156897987,6.640593384064151,6.568626547897403,6.573223301774912,0.579275214706256,0.5752130617033814,0.7793380728626097,0.7962437675187901,0.5381163261423312,0.6776427270977298,0.9786645106115499,0.0,0.6787923767572634,0.633312672275423,3.3537849495060645,3.0780169280936613,3.2519196108940625,3.071697524943994,2.8783221785287867,3.037899990276517,3.338932256683448,3.3945072899847184,3.0496859531225167,3.4089558035389222,3.2649299852721394,3.167057731652768,3.1825316205856455,3.05302374924062,2.938939587333624,3.016660893084108,2.7825333336830163,2.6075067408767088,3.0833814687048924,2.6020766230785592,4.271702557997818,4.222393950950934,4.108252003943684,4.089568162978563,4.198076575519107,4.290583145253544,4.093652505229835,4.088731774028395,4.203041238146995,4.36029185617668,4.095323582348893,4.276508052275792,4.242196413712451,4.135801137286832,4.117582782848774,4.106897896171476,4.187328818595046,4.264374388513635,4.1722127200652235,4.283318503252013,4.237580008756411,4.280192214166369,4.302584135056296,4.294505277659115,4.231889418159381,4.269351016234164,4.277495319735392,4.272222039595168,4.233925468933046,4.28320279307314
