,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
cifar100_allcnnc,seed_51,0.9120321936774711,1.577397732547239,1.1918086286627416,1.1274815017005408,1.612893708629372,0.8061565184385227,1.1671322680170262,2.7770874736289413,1.5975305162598972,0.0,3.826568660626762,3.655182395353253,3.6370210391295936,3.7037843384192772,3.8371769034137184,3.77467514288125,3.7613604578822555,3.638749512608938,3.872679673571219,3.7586804046678557,5.073355583748377,5.042102706455886,5.015381945406736,5.026196196385817,5.048076921273809,5.004651785077904,4.9306239585856115,5.054156244792955,4.987363291295335,4.940897648737241,5.3503660839048015,5.352140829032105,5.351246604221912,5.352318314341418,5.352559623537153,5.351496152266749,5.351501885750212,5.349408178776765,5.351804719997422,5.351023520202395,5.3598422291995,5.358953225529778,5.3596843495918165,5.360691579061978,5.359116208711192,5.35984436489334,5.359324852741509,5.359549572338502,5.3596758236775965,5.359841595782219,5.084258123771681,5.042622081658394,5.12874768720733,5.141777178108905,5.041841860044761,4.974975058350362,5.139117845366286,5.073359380588396,5.00747168136612,5.129470614600965,4.907531343697667,4.776395679203887,4.827653278950863,4.8702539738726776,4.902528814267361,4.854972807125063,4.848181654415944,4.824110582398569,4.8889106091740775,4.74044480796096,5.277859946090446,5.257029684217248,5.2672066173615635,5.266642247781082,5.26721275577504,5.272498081933819,5.257504044715283,5.266879595416225,5.265041304068029,5.274771069879329
cifar10_3c3d,seed_42,2.914536466949291,2.8579962166242887,3.453293987439897,2.699087158926221,2.648626368835965,3.07112442672267,2.6594363926097357,3.265514287285486,2.4146832525845174,3.826568660626762,0.0,0.5095013730360539,0.6226433558280331,0.6427792609235403,0.6352302043693323,0.6832675645443833,1.0343611321538664,0.575271832168024,0.6172644697990328,0.4564402411431559,3.8771612076650928,3.8459083303726005,3.8191875693234514,3.8300018203025314,3.851882545190524,3.808457408994619,3.7344295825023273,3.8579618687096695,3.7911689152120496,3.744703272653957,2.706555673810096,3.002294028301955,2.7315880429708064,3.1608272968555826,3.2040806511508344,3.1859787689311045,2.6852777882537437,2.651643666312524,3.1123282011322213,2.693189843549804,3.9673345234352095,3.967282390102979,3.967131455548253,3.9671116470366834,3.9642255114593135,3.773056373263366,3.9673009148628515,3.9672468071111333,3.967239334921842,3.9673055237926973,3.888063747688397,3.8008649768971208,3.9325533111240447,3.9249750421617677,3.8086288704184983,3.7787806822670764,3.9429234692830017,3.877165004505112,3.7646739801901874,3.933276238517681,2.8885010111357565,2.80539708401813,2.851041713373473,2.7703583153998745,2.864870188990435,2.810475797518382,2.7350909046777194,2.7361702438292155,2.862767236520297,2.8281794800816544,2.617080882848793,2.6015452119335336,2.621757600837836,2.624696929072516,2.6040819093865712,2.616747493532187,2.6026140157635442,2.5996089518665713,2.6194919307189295,2.6122245463038203
cifar10_3c3d,seed_43,2.743150201675782,2.6866099513507797,3.281907722166388,2.527700893652712,2.549101474128704,2.899738161449161,2.4880501273362268,3.094128022011977,2.3151583578772565,3.655182395353253,0.5095013730360539,0.0,0.5739014772250202,0.4774964923100234,0.6894401771569012,0.4509551293651679,0.9869030192845666,0.6397974663541874,0.7013452684802677,0.4809909224282495,4.042299073971887,4.011046196679395,3.9843254356302458,3.995139686609326,4.0170204114973185,3.973595275301413,3.8995674488091217,4.023099735016464,3.956306781518844,3.9098411389607515,2.8334151999095805,3.1291535544014395,2.858447569070291,3.287686822955067,3.330940177250319,3.312838295030589,2.8121373143532282,2.7785031924120083,3.239187727231706,2.8200493696492885,4.132472389742004,4.132420256409773,4.1322693218550475,4.132249513343478,4.129363377766108,3.9381942395701603,4.132438781169646,4.132384673417928,4.132377201228636,4.132443390099492,4.053201613995191,3.966002843203915,4.097691177430839,4.090112908468562,3.9737667367252927,3.943918548573871,4.108061335589796,4.042302870811906,3.929811846496982,4.098414104824475,3.015360537235241,2.9322566101176144,2.9779012394729576,2.897217841499359,2.9917297150899196,2.9373353236178663,2.861950430777204,2.8630297699287,2.9896267626197814,2.955039006181139,2.7032832069408816,2.660434331461271,2.6253244826706235,2.639609553715499,2.68504200706815,2.6701481774013733,2.695567105005473,2.6794459040549827,2.690283049958858,2.643074585957694
cifar10_3c3d,seed_44,2.7249888454521223,2.66844859512712,3.2637463659427284,2.5095395374290526,2.634999231319329,2.8815768052255013,2.555192816910234,3.0759666657883176,2.4010561150678815,3.6370210391295936,0.6226433558280331,0.5739014772250202,0.0,0.45501141255284433,0.8296395250267143,0.45697748730900506,0.973333097165818,0.5558176494937848,0.5930459826069403,0.5639552574983648,3.468397596746867,3.4371447194543747,3.4104239584052256,3.4212382093843057,3.4431189342722983,3.399693798076393,3.3256659715841015,3.4491982577914437,3.382405304293824,3.3359396617357313,2.6308268983724394,2.8955195879166666,2.625039290733203,3.0540528564702942,3.097306210765546,3.079204328545816,2.6368969572993564,2.6052224598702294,3.005553760746933,2.6373995176157994,3.5585709125169838,3.558518779184753,3.5583678446300273,3.5583480361184576,3.5554619005410877,3.36429276234514,3.5585373039446258,3.5584831961929075,3.5584757240036162,3.5585419128744715,3.479300136770171,3.392101365978895,3.523789700205819,3.516211431243542,3.3998652595002725,3.3700170713488506,3.534159858364776,3.4684013935868863,3.3559103692719616,3.524512627599455,2.781726570750468,2.6986226436328415,2.7442672729881847,2.663583875014586,2.7580957486051467,2.7037013571330935,2.628316464292431,2.629395803443927,2.7559927961350086,2.721405039696366,2.504994422087587,2.489458751172328,2.5096711400766303,2.51261046831131,2.4919954486253655,2.504661032770981,2.4905275550023385,2.4875224911053655,2.5074054699577237,2.5001380855426145
cifar10_3c3d,seed_45,2.791752144741806,2.735211894416804,3.330509665232412,2.576302836718736,2.6751920201367736,2.948340104515185,2.5953856057276785,3.142729965078001,2.441248903885326,3.7037843384192772,0.6427792609235403,0.4774964923100234,0.45501141255284433,0.0,0.7970758241960011,0.5761906574072881,0.8980630211806252,0.5207777191621954,0.47018224795455144,0.43461526924828986,3.590607205987754,3.5593543286952616,3.5326335676461125,3.5434478186251925,3.565328543513185,3.52190340731728,3.4478755808249884,3.5714078670323306,3.5046149135347107,3.458149270976618,2.7064135883539713,3.0021519428458303,2.7314459575146817,3.160685211399458,3.2039385656947097,3.18583668347498,2.685135702797619,2.651501580856399,3.1121861156760966,2.6930477580936794,3.6807805217578706,3.68072838842564,3.680577453870914,3.6805576453593445,3.6776715097819745,3.486502371586027,3.6807469131855126,3.6806928054337944,3.680685333244503,3.6807515221153584,3.601509746011058,3.514310975219782,3.645999309446706,3.638421040484429,3.5220748687411594,3.4922266805897375,3.656369467605663,3.590611002827773,3.4781199785128485,3.646722236840342,2.888358925679632,2.805254998562005,2.8508996279173484,2.77021622994375,2.8647281035343104,2.810333712062257,2.7349488192215947,2.7360281583730908,2.8626251510641723,2.8280373946255297,2.581193862804705,2.5656581918894457,2.585870580793748,2.588809909028428,2.5681948893424833,2.580860473488099,2.5685654934498636,2.5637219318224833,2.5836049106748415,2.5763375262597323
cifar10_3c3d,seed_46,2.925144709736247,2.868604459411245,3.463902230226853,2.7096954017131774,2.6803178737083795,3.081732669509626,2.670044635396692,3.2761225300724424,2.446374757456932,3.8371769034137184,0.6352302043693323,0.6894401771569012,0.8296395250267143,0.7970758241960011,0.0,0.4732444324223404,0.8460179851962025,0.7407743454684061,0.8177454366917583,0.8175230240112779,3.8323320581414193,3.801079180848927,3.774358419799778,3.785172670778858,3.8070533956668506,3.7636282594709454,3.689600432978654,3.813132719185996,3.746339765688376,3.6998741231302836,2.8298953611633677,3.1256337156552267,2.854927730324078,3.2841669842088543,3.327420338504106,3.3093184562843763,2.8086174756070155,2.7749833536657955,3.235667888485493,2.816529530903076,3.922505373911536,3.9224532405793053,3.9223023060245796,3.92228249751301,3.91939636193564,3.7282272237396925,3.922471765339178,3.92241765758746,3.9224101853981685,3.922476374269024,3.8432345981647233,3.7560358273734473,3.8877241616003713,3.8801458926380943,3.763799720894825,3.733951532743403,3.8980943197593283,3.8323358549814386,3.719844830666514,3.8884470889940075,3.0118406984890282,2.9287367713714016,2.974381400726745,2.8936980027531463,2.988209876343707,2.9338154848716536,2.858430592030991,2.859509931182487,2.9861069238735687,2.951519167434926,2.699763368194669,2.656914492715058,2.6123992836313463,2.636089714969286,2.6815221683219375,2.6666283386551606,2.69204726625926,2.67592606530877,2.686763211212645,2.639554747211481
cifar10_3c3d,seed_47,2.862642949203779,2.8061026988787767,3.401400469694385,2.647193641180709,2.7073903209359496,3.019230908977158,2.6275839065268545,3.213620769539974,2.473447204684502,3.77467514288125,0.6832675645443833,0.4509551293651679,0.45697748730900506,0.5761906574072881,0.4732444324223404,0.0,0.9839430749658696,0.7403932944477991,0.5378486183700719,0.6241035300706903,3.5913439446067192,3.560091067314227,3.533370306265078,3.544184557244158,3.5660652821321506,3.5226401459362453,3.4486123194439537,3.572144605651296,3.505351652153676,3.4588860095955836,2.775108961689149,3.070847316181008,2.8001413308498595,3.2293805847346357,3.2726339390298875,3.2545320568101577,2.753831076132797,2.720196954191577,3.1808814890112744,2.761743131428857,3.681517260376836,3.6814651270446053,3.6813141924898796,3.68129438397831,3.67840824840094,3.4872391102049924,3.681483651804478,3.68142954405276,3.6814220718634685,3.681488260734324,3.6022464846300233,3.5150477138387473,3.646736048065671,3.639157779103394,3.5228116073601248,3.492963419208703,3.6571062062246282,3.5913477414467385,3.478856717131814,3.6474589754593074,2.9570542990148097,2.873950371897183,2.9195950012525262,2.8389116032789277,2.9334234768694882,2.879029085397435,2.8036441925567726,2.8047235317082686,2.93132052439935,2.8967327679607076,2.6449769687204503,2.6021280932408395,2.59265725645416,2.59559658468884,2.626735768847719,2.611841939180942,2.6372608667850415,2.6211396658345514,2.6319768117384266,2.5847683477372625
cifar10_3c3d,seed_48,2.849328264204784,2.792788013879782,3.3880857846953902,2.6338789561817144,2.717878268629914,3.005916223978163,2.638071854220819,3.2003060845409794,2.4839351523784665,3.7613604578822555,1.0343611321538664,0.9869030192845666,0.973333097165818,0.8980630211806252,0.8460179851962025,0.9839430749658696,0.0,0.930668801363768,0.973430476773668,0.9133743718717774,3.4868958165881323,3.45564293929564,3.428922178246491,3.439736429225571,3.4616171541135636,3.4181920179176584,3.344164191425367,3.467696477632709,3.400903524135089,3.3544378815769966,2.595715681824272,2.891454036316131,2.6207480509849823,3.0499873048697586,3.0932406591650103,3.0751387769452805,2.5744377962679197,2.5408036743266997,3.0014882091463972,2.58234985156398,3.577069132358249,3.5770169990260183,3.5768660644712926,3.576846255959723,3.573960120382353,3.3827909821864055,3.577035523785891,3.576981416034173,3.5769739438448815,3.577040132715737,3.4977983566114363,3.4105995858201603,3.5422879200470843,3.5347096510848073,3.418363479341538,3.388515291190116,3.5526580782060413,3.4868996134281516,3.374408589113227,3.5430108474407205,2.7776610191499325,2.694557092032306,2.740201721387649,2.6595183234140505,2.754030197004611,2.6996358055325578,2.6242509126918954,2.6253302518433914,2.751927244534473,2.7173394880958304,2.6722222004241827,2.6566865295089235,2.676898918413226,2.679838246647906,2.659223226961961,2.6718888111075767,2.657755333338934,2.654750269441961,2.6746332482943194,2.66736586387921
cifar10_3c3d,seed_49,2.726717318931467,2.6701770686064648,3.265474839422073,2.511268010908397,2.667286773345348,2.883305278704846,2.587480358936253,3.077695139267662,2.4333436570939004,3.638749512608938,0.575271832168024,0.6397974663541874,0.5558176494937848,0.5207777191621954,0.7407743454684061,0.7403932944477991,0.930668801363768,0.0,0.44040262918686235,0.6711439922331892,3.9603380961478774,3.929085218855385,3.902364457806236,3.913178708785316,3.9350594336733087,3.8916342974774034,3.817606470985112,3.941138757192454,3.874345803694834,3.8278801611367417,2.952403357974518,3.248141712466377,2.9774357271352283,3.4066749810200045,3.4499283353152563,3.4318264530955265,2.9311254724181657,2.8974913504769457,3.3581758852966432,2.939037527714226,4.050511411917994,4.050459278585763,4.050308344031038,4.050288535519468,4.047402399942098,3.8562332617461506,4.050477803345636,4.050423695593918,4.050416223404627,4.050482412275482,3.9712406361711814,3.8840418653799054,4.015730199606829,4.008151930644552,3.891805758901283,3.861957570749861,4.026100357765786,3.9603418929878966,3.847850868672972,4.0164531270004655,3.1343486953001785,3.051244768182552,3.096889397537895,3.0162059995642965,3.110717873154857,3.0563234816828038,2.9809385888421414,2.9820179279936374,3.108614920684719,3.0740271642460764,2.822271365005819,2.7794224895262083,2.7349072804424965,2.7585977117804363,2.8040301651330877,2.789136335466311,2.8145552630704103,2.79843406211992,2.8092712080237954,2.7620627440226313
cifar10_3c3d,seed_50,2.9606474798937477,2.9041072295687456,3.4994050003843538,2.745198171870678,2.692254677881633,3.1172354396671267,2.7055474055541926,3.311625300229943,2.4583115616301856,3.872679673571219,0.6172644697990328,0.7013452684802677,0.5930459826069403,0.47018224795455144,0.8177454366917583,0.5378486183700719,0.973430476773668,0.44040262918686235,0.0,0.700566053452016,3.5327313483447838,3.5014784710522915,3.4747577100031424,3.4855719609822224,3.507452685870215,3.46402754967431,3.3899997231820183,3.5135320093893605,3.4467390558917406,3.400273413333648,2.7625885815054807,3.0583269359973397,2.787620950666191,3.2168602045509673,3.260113558846219,3.2420116766264893,2.7413106959491285,2.7076765740079085,3.168361108827606,2.749222751245189,3.6229046641149005,3.6228525307826698,3.622701596227944,3.6226817877163744,3.6197956521390044,3.428626513943057,3.6228710555425425,3.6228169477908243,3.622809475601533,3.6228756644723883,3.543633888368088,3.4564351175768118,3.5881234518037357,3.5805451828414587,3.4641990110981893,3.4343508229467674,3.5984936099626927,3.532735145184803,3.4202441208698784,3.588846379197372,2.9445339188311412,2.8614299917135146,2.907074621068858,2.8263912230952593,2.92090309668582,2.8665087052137666,2.791123812373104,2.7922031515246,2.9188001442156817,2.884212387777039,2.632456588536782,2.589607713057171,2.5450925039734593,2.568782935311399,2.6142153886640505,2.5993215589972736,2.624740486601373,2.608619285650883,2.619456431554758,2.572247967553594
cifar10_3c3d,seed_51,2.8466482109903843,2.7901079606653822,3.3854057314809904,2.6311989029673146,2.621008273920205,3.0032361707637634,2.5915481366508293,3.1976260313265796,2.3870651576687574,3.7586804046678557,0.4564402411431559,0.4809909224282495,0.5639552574983648,0.43461526924828986,0.8175230240112779,0.6241035300706903,0.9133743718717774,0.6711439922331892,0.700566053452016,0.0,3.770256506167299,3.7390036288748068,3.7122828678256576,3.7230971188047377,3.7449778436927303,3.701552707496825,3.6275248810045335,3.7510571672118758,3.684264213714256,3.6377985711561633,2.7563115402373266,2.9974496861787645,2.75052393259809,3.155982954732392,3.199236309027644,3.181134426807914,2.7623815991642435,2.7307071017351165,3.107483859009031,2.7628841594806866,3.860429821937416,3.860377688605185,3.8602267540504593,3.8602069455388897,3.8573208099615197,3.666151671765572,3.860396213365058,3.8603421056133396,3.8603346334240483,3.8604008222949036,3.781159046190603,3.693960275399327,3.825648609626251,3.818070340663974,3.7017241689207045,3.6718759807692827,3.836018767785208,3.7702603030073183,3.6577692786923937,3.826371537019887,2.883656669012566,2.8005527418949394,2.8461973712502826,2.765513973276684,2.8600258468672446,2.8056314553951913,2.730246562554529,2.731325901706025,2.8579228943971065,2.823335137958464,2.6265072508720326,2.6109715799567734,2.631183968861076,2.6341232970957558,2.613508277409811,2.6261738615554266,2.612040383786784,2.609035319889811,2.6289182987421693,2.62165091432706
fmnist_2c2d,seed_42,4.977764211882567,4.851594209584349,4.945860309177053,4.889561336639002,5.020843993970227,5.1108625086976645,4.9170241349355965,4.945167146890936,4.979753828422454,5.073355583748377,3.8771612076650928,4.042299073971887,3.468397596746867,3.590607205987754,3.8323320581414193,3.5913439446067192,3.4868958165881323,3.9603380961478774,3.5327313483447838,3.770256506167299,0.0,0.40560469798841714,0.521826999164765,1.823317105422356,0.24561527195507804,1.3552704128655177,2.301332414444791,0.4326688533698003,0.4726827520180202,0.892615007187951,2.6257174470404196,2.596837192671883,2.630519299734515,2.5999921256369305,1.5297029461036034,2.6007228402590234,2.6282554024022025,2.598078096800149,2.6020197656156485,2.7156243866349934,0.9442753809264707,0.9420900974385216,0.9403384536423992,0.9448848632151917,0.9583847899276332,0.966618050260639,1.349847996636818,0.9409878373692232,0.9436102248291998,0.9431512025944123,4.0792484121954145,3.8490654148858314,4.317010120982109,4.043014188333142,3.774903281804432,3.912933027546949,4.235478254237941,4.017615635756856,3.7012187248466724,4.166331348530685,3.0023870277816536,2.896535886149921,3.509479917140384,3.0844292555122337,3.0565184268228496,3.021898907922592,2.9291896025224693,3.251584488552138,3.138349535083356,3.119283353040932,2.5303431683219513,2.5624057802119946,2.582571749360249,2.5524135702956405,2.53959941628602,2.5443193335716527,2.6508812255459198,2.6121813698406244,2.403880010690971,2.468583388561064
fmnist_2c2d,seed_43,4.946511334590075,4.820341332291857,4.914607431884562,4.858308459346509,4.989591116677735,5.079609631405171,4.885771257643103,4.913914269598443,4.948500951129962,5.042102706455886,3.8459083303726005,4.011046196679395,3.4371447194543747,3.5593543286952616,3.801079180848927,3.560091067314227,3.45564293929564,3.929085218855385,3.5014784710522915,3.7390036288748068,0.40560469798841714,0.0,0.5122178286900092,1.8381243295773604,0.3738495931011161,1.436842093213087,2.270358536170888,0.42970782665748664,0.3961086993680716,0.850260894064936,2.673680378237906,2.669210467838043,2.6784822309320013,2.6723654008030904,1.6020762212697632,2.6730961154251833,2.6762183335996887,2.646041027997635,2.6743930407818084,2.7040400680630703,1.3024641764639495,1.3032321717957733,1.301612361945911,1.3006849492858468,1.3055870882635583,1.2989703107539574,1.3308005601565354,1.3029678435191094,1.3011617638806623,1.3034861933313306,4.0880380991591085,3.8578551018495255,4.325799807945803,4.051803875296836,3.783692968768126,3.921722714510643,4.244267941201636,4.026405322720549,3.7100084118103664,4.175121035494378,2.9692947716928697,2.967114272562222,3.4782270398478916,3.0531770419594695,3.0259691375896702,2.9888066422245374,2.934979277915397,3.3347897639985926,3.1070972988060106,3.0976631919256086,2.499090291029459,2.5311529029195023,2.551318872067757,2.5211606930031483,2.5083465389935276,2.5130664562791605,2.6196283482534275,2.580928492548132,2.3726271333984785,2.4373305112685717
fmnist_2c2d,seed_44,4.919790573540926,4.793620571242708,4.887886670835412,4.83158769829736,4.962870355628586,5.052888870356023,4.859050496593955,4.887193508549295,4.9217801900808125,5.015381945406736,3.8191875693234514,3.9843254356302458,3.4104239584052256,3.5326335676461125,3.774358419799778,3.533370306265078,3.428922178246491,3.902364457806236,3.4747577100031424,3.7122828678256576,0.521826999164765,0.5122178286900092,0.0,1.7410428530198454,0.568092786032423,1.1157702456439647,2.199764727833891,0.6702548408928379,0.6625265747046502,0.5690787076045583,2.674155018920933,2.6655761778650753,2.6789568716150285,2.6687311108301226,1.636613048042982,2.6694618254522156,2.676692974282716,2.6465156686806623,2.6707587508088406,2.7045147087460975,1.3926410202231274,1.3914532930797643,1.389586754394747,1.3923166475934785,1.39198142143597,1.3904079405558551,1.3911707650550307,1.3923384409501045,1.3923084258640275,1.392482316647624,3.8812944879837197,3.6511114906741367,4.119056196770414,3.8450602641214475,3.576949357592737,3.714979103335254,4.0375243300262476,3.819661711545161,3.5032648006349776,3.9683774243189895,2.9841857378492844,3.0268470835035757,3.4515062787987425,3.0264568592687153,3.1974370186385945,3.003697612744404,2.910988333215507,3.2885226416922557,3.080377096130129,3.1918525558865234,2.47236952998031,2.5044321418703532,2.5245981110186078,2.494439931953999,2.4816257779443784,2.4863456952300114,2.5929075872042784,2.554207731498983,2.3459063723493294,2.4106097502194226
fmnist_2c2d,seed_45,4.930604824520006,4.804434822221788,4.898700921814493,4.84240194927644,4.973684606607666,5.063703121335102,4.869864747573034,4.898007759528374,4.9325944410598925,5.026196196385817,3.8300018203025314,3.995139686609326,3.4212382093843057,3.5434478186251925,3.785172670778858,3.544184557244158,3.439736429225571,3.913178708785316,3.4855719609822224,3.7230971188047377,1.823317105422356,1.8381243295773604,1.7410428530198454,0.0,1.7759264788599216,1.826483117054779,1.9374464580220645,1.8834857313294608,1.8152982134777669,1.842510791474314,2.6085955502420015,2.626987180823653,2.613397402936097,2.6301421137887004,1.7817763065696877,2.6308728284107934,2.6111335056037843,2.5809562000017308,2.6321697537674185,2.668464999272432,1.706978358590035,1.6278621023101039,1.6681507285127808,1.5764441067759303,1.535752331020192,1.544473897624061,2.29609921346359,2.296253080590337,1.5762608844743826,2.2958752457077307,3.837542104614503,3.60735910730492,4.075303813401197,3.8013078807522307,3.5331969742235203,3.6712267199660373,3.9937719466570303,3.775909328175944,3.4595124172657608,3.9246250409497727,2.905424530253238,2.7995735569962665,3.4623205297778226,3.0372708749525494,2.944676880921218,2.924936381304531,2.8322272194424554,3.1497087980077048,3.031249452226772,2.951184446551169,2.48318378095939,2.5152463928494333,2.535412361997688,2.505254182933079,2.4924400289234585,2.4971599462090914,2.6037218381833585,2.565021982478063,2.3567206233284095,2.4214240011985027
fmnist_2c2d,seed_46,4.9524855494079985,4.826315547109781,4.920581646702486,4.864282674164433,4.9955653314956585,5.085583846223095,4.891745472461027,4.919888484416367,4.954475165947885,5.048076921273809,3.851882545190524,4.0170204114973185,3.4431189342722983,3.565328543513185,3.8070533956668506,3.5660652821321506,3.4616171541135636,3.9350594336733087,3.507452685870215,3.7449778436927303,0.24561527195507804,0.3738495931011161,0.568092786032423,1.7759264788599216,0.0,1.3392025089142416,2.2546929268460727,0.2854898572422142,0.5424411648978474,0.9328517717918211,2.640824022523572,2.6525668617952314,2.6456258752176676,2.6557217947602787,1.5854326152269516,2.6564525093823717,2.643361977885355,2.6131846722833014,2.6577494347389967,2.6903457241604247,1.0133934062662435,1.010310735770771,1.0161124636903658,1.0138206556728713,1.0083289358095089,1.012010938308508,1.3511880737196003,1.0170039845033632,1.0147779768860994,1.0140177675138922,4.089450500521243,3.8592675032116603,4.3272122093079375,4.053216276658971,3.785105370130261,3.923135115872778,4.245680342563771,4.027817724082684,3.7114208131725013,4.176533436856513,2.9503584507795604,2.8976982082837304,3.484201254665815,3.055019120644359,2.989610829005052,2.969870315666979,2.877161085510293,3.265373699720101,3.0010977269853125,3.1143606847381773,2.5050645058473826,2.537127117737426,2.5572930868856805,2.527134907821072,2.514320753811451,2.519040671097084,2.625602563071351,2.5869027073660558,2.378601348216402,2.4433047260864953
fmnist_2c2d,seed_47,4.909060413212093,4.7828904109138755,4.87715651050658,4.820857537968528,4.952140195299753,5.04215871002719,4.848320336265122,4.876463348220462,4.91105002975198,5.004651785077904,3.808457408994619,3.973595275301413,3.399693798076393,3.52190340731728,3.7636282594709454,3.5226401459362453,3.4181920179176584,3.8916342974774034,3.46402754967431,3.701552707496825,1.3552704128655177,1.436842093213087,1.1157702456439647,1.826483117054779,1.3392025089142416,0.0,2.3044492859330585,1.3441976384187815,1.399931740947925,1.3321805497358936,2.6289827090155473,2.6386469312283642,2.6337845617096427,2.6418018641934116,1.5715126846600846,2.6425325788155045,2.63152066437733,2.6013433587752766,2.6438295041721296,2.6593423988407117,1.122118431881274,1.1501077229585135,1.1662436495993294,1.2559286910164265,1.1690575963118313,1.2693185705412913,1.7518372802380298,1.7519665278579433,1.1421089227484151,1.7519658509021019,4.02143046287341,3.7912474655638273,4.259192171660104,3.985196239011138,3.717085332482428,3.855115078224945,4.177660304915937,3.9597976864348516,3.6434007755246682,4.108513399208681,3.020531733308229,2.9146805619884506,3.44077611846991,2.9791032217528786,3.059784152150782,3.040043618584872,2.947334287862367,3.1896019803805187,2.950954917026549,3.1341682318079043,2.4616393696514773,2.4937019815415207,2.513867950689775,2.4837097716251666,2.470895617615546,2.475615534901179,2.582177426875446,2.5434775711701505,2.335176212020497,2.39987958989059
fmnist_2c2d,seed_48,4.835032586719802,4.708862584421584,4.803128684014288,4.746829711476236,4.878112368807462,4.968130883534899,4.774292509772831,4.802435521728171,4.837022203259688,4.9306239585856115,3.7344295825023273,3.8995674488091217,3.3256659715841015,3.4478755808249884,3.689600432978654,3.4486123194439537,3.344164191425367,3.817606470985112,3.3899997231820183,3.6275248810045335,2.301332414444791,2.270358536170888,2.199764727833891,1.9374464580220645,2.2546929268460727,2.3044492859330585,0.0,2.360588520588321,2.293438559010415,2.31069330163403,2.6205056698509988,2.6130588972922424,2.625307522545094,2.6162138302572897,2.0834847658203643,2.6169445448793827,2.6230436252127816,2.592866319610728,2.6182414702360077,2.650865359676163,2.06984440337626,1.9623129664506767,2.005552309819993,1.8849847408990754,1.8155189978047899,1.8291362608163748,2.7365522734530283,2.7366374246230443,1.8847829659831088,2.736572698555823,4.0635955643001935,3.8334125669906105,4.301357273086888,4.027361340437921,3.759250433909211,3.897280179651728,4.219825406342721,4.001962787861634,3.6855658769514514,4.150678500635463,2.8841037033686523,2.955587346415416,3.3667482919776184,2.9771929160080486,3.0487409197761424,2.9755942916151166,2.923452351768591,2.999757759209193,3.0079950525021872,3.10820569983775,2.387611543159186,2.419674155049229,2.4398401241974836,2.409681945132875,2.3968677911232543,2.4015877084088872,2.5081496003831543,2.469449744677859,2.2611483855282053,2.3258517633982985
fmnist_2c2d,seed_49,4.958564872927144,4.832394870628926,4.926660970221631,4.870361997683578,5.001644655014804,5.09166316974224,4.897824795980172,4.925967807935512,4.960554489467031,5.054156244792955,3.8579618687096695,4.023099735016464,3.4491982577914437,3.5714078670323306,3.813132719185996,3.572144605651296,3.467696477632709,3.941138757192454,3.5135320093893605,3.7510571672118758,0.4326688533698003,0.42970782665748664,0.6702548408928379,1.8834857313294608,0.2854898572422142,1.3441976384187815,2.360588520588321,0.0,0.5382151533130656,0.9325800083668222,2.750759168581374,2.6913911484357698,2.7555610212754695,2.694546081400817,1.6242569018674902,2.69527679602291,2.753297123943157,2.723119818341104,2.696573721379535,2.781118858406539,1.2001699437169873,1.1972405608417898,1.2031354412405828,1.2007512700529395,1.195351476256423,1.1975456084537854,1.2811376525230809,1.2032916910275844,1.2018315583008217,1.2007946198301716,4.203127862720485,3.9729448654109016,4.440889571507179,4.1668936388582125,3.898782732329502,4.036812478072019,4.359357704763012,4.141495086281926,3.8250981753717426,4.290210799055755,2.993129866155335,2.95038091808959,3.4902805781849606,3.0652303227035196,3.099939125567313,3.0126417436401747,2.919932451338603,3.3180564095259606,3.1191505883960895,3.1289414391507697,2.511143829366528,2.5432064412565714,2.563372410404826,2.5332142313402173,2.5204000773305966,2.5251199946162295,2.6316818865904965,2.592982030885201,2.3846806717355475,2.4493840496056407
