,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
cifar100_allcnnc,seed_51,1.007894529303004,0.9953937663547343,1.2363430381232947,1.0708370107473235,1.0565054158972467,1.0200737957274628,1.096439253594557,1.318595394717355,1.1100710086579109,0.0,2.4220881905068183,2.3401345999534153,2.439985309995741,2.4119360357266126,2.4553743794479503,2.4302112896616914,2.459848368693001,2.3683438535039523,2.460579963793884,2.3841228225551294,8.584084209561608,8.58684856549291,8.770735744369743,8.612392347970282,8.604645916444927,8.536857157615483,8.553267962992892,8.594586540483343,8.357368498843812,8.483818862395845,6.10828188644377,6.284324358313227,6.153520742002125,6.317885095355546,6.471021871663176,6.318208231731526,6.07790955429861,5.9577742121277195,6.289632196452693,6.02464011381691,6.5290589542110204,6.5316193660883535,6.51961378063234,6.588237022141783,6.610116804018162,6.4960222936647725,7.279958985779462,7.406153225342895,6.579471156773121,7.420886016880453,5.176597606484111,5.1825174923608675,5.5315250883592455,5.3726022613191375,5.244074385748133,5.102026472041457,5.446914611180013,5.4265043704259925,5.237753967954733,5.0274682129367845,4.7281510895248795,4.636442652061164,4.673241443609025,4.6968133933752085,4.732310314186655,4.797730626216165,4.6975309810694235,4.666043969793496,4.690333482123504,4.721398482536597,4.634023091203957,4.601202184585057,4.576764351370307,4.589449745253006,4.650870736693294,4.615745958398233,4.597074243176928,4.597689721216642,4.630350154440006,4.601858982898393
cifar10_3c3d,seed_42,2.2440479583783404,2.161592557239909,2.639105857412425,2.268389655442246,2.2922070428107255,2.413188177568131,2.201192525052208,2.4898042308047645,2.2384327527980075,2.4220881905068183,0.0,0.593748158613073,0.6488363272573219,0.5760459173033476,0.6973564800791414,0.6082570314053902,0.629241270334873,0.6265771953496703,0.5824396095429379,0.6175518190608907,6.705227809651383,6.718153064209132,7.013522643853649,6.832423151211425,6.731812269943016,6.65716342705364,6.708128267567502,6.692361344895104,6.528362853338725,6.616219086403255,3.9088593675712455,4.110677288794286,3.9388806736477293,4.163181358682546,4.340533296415717,4.170174838713876,3.886326683583787,3.7697663157928125,4.1379901636519465,3.8571531050358945,4.455524516194537,4.440500479652117,4.430228324433503,4.481796164233797,4.497918818194001,4.392463314144664,5.126537851138386,5.255656927960939,4.476754831634563,5.269560537076849,3.4333399990879774,3.43242060705024,3.8005080567468483,3.6511987990009835,3.5078556010498763,3.330891678783647,3.72907668692373,3.73195403594668,3.484080404512793,3.3147840651766116,2.5628959145504826,2.482023606381778,2.55668857816176,2.5477340210745654,2.591269024984566,2.671067435096463,2.5320459531011843,2.4981343327795265,2.560364842045616,2.574511873308038,2.5173305114627538,2.498479350895257,2.4619885157255346,2.4717095853965545,2.5366784273059366,2.496853070040454,2.484015879092001,2.488281174473808,2.52229602980997,2.48783247383033
cifar10_3c3d,seed_43,2.17089149059545,2.0721541838766733,2.605214831550676,2.1826981589400147,2.2305288595569857,2.338452612560802,2.148502927307266,2.416388831560583,2.1641672941829673,2.3401345999534153,0.593748158613073,0.0,0.5969923799201471,0.5868483182926495,0.700394188791186,0.6260585895761334,0.6221108892007864,0.6321775777541269,0.6325046521953989,0.6304427219051021,6.779115655090341,6.809027241408896,7.091853164095909,6.8974807738126005,6.809037919856781,6.748963948978067,6.797957484863136,6.773919298464822,6.591964221912696,6.683091656463226,3.99994402997113,4.176220113433074,4.032574060943255,4.231988748104833,4.407414400406547,4.23416346158572,3.9618623998524978,3.8557812905221236,4.210066451821952,3.950098550613179,4.518604022550046,4.503223617081876,4.494430627444634,4.546643898837629,4.564495370388295,4.451754196163628,5.223456443197596,5.347343001886951,4.541538470849581,5.361623911520539,3.49524356309209,3.494240801266732,3.850639116950551,3.704145444496969,3.566131070564263,3.3864239647868914,3.7743419627370787,3.783919988428577,3.5481447858318034,3.3658373138262494,2.64303754676971,2.550732842410253,2.6301449472819898,2.624249309239436,2.65424497888607,2.750379983448431,2.6121680478674105,2.6002164453953682,2.6392909368846653,2.64244081200061,2.584118583373913,2.5642812777935817,2.5317146388521654,2.542123574795872,2.6034810968841744,2.5659933909311956,2.5529446685550448,2.5543106597899743,2.584610226621909,2.5526068781994935
cifar10_3c3d,seed_44,2.2499503063491653,2.166210858520225,2.700186019951612,2.263553083227065,2.3328577459506783,2.4399446152378634,2.236581410021816,2.432470762852755,2.2615704563490806,2.439985309995741,0.6488363272573219,0.5969923799201471,0.0,0.5497324608260851,0.7133398116985891,0.5582369324972308,0.6091924155152157,0.6484660244135724,0.5484959813118587,0.6538246867110592,6.6306624433805155,6.663520995139527,6.950897388479629,6.739924036185823,6.656968854238332,6.593865182790293,6.65759579788621,6.634213649542249,6.434798051781718,6.5347320659416,3.8642559809203516,4.04899146493936,3.8845072913440486,4.098112429664372,4.252522953204422,4.100582702158225,3.8312346211087465,3.7178913991815494,4.067186410973179,3.8208656740339944,4.38736528234062,4.369890609140046,4.359962197762811,4.41145409622711,4.428390231678867,4.3228422909692075,5.076104369560546,5.204111681165593,4.406778289439685,5.218392696333552,3.4105269883517924,3.4007969491674017,3.7697016512007067,3.6225471036485875,3.471947918115813,3.2964725606752676,3.6931219995156876,3.6938201919534492,3.444626712491006,3.284890569809704,2.497616151296342,2.4296737021611117,2.4955128790736794,2.4946657931909413,2.5256521179668634,2.6071520030236437,2.469572044561606,2.440402103355722,2.485847614530057,2.510893116549853,2.437285320067375,2.4148955063412902,2.3826554431078653,2.3960722907083922,2.4526842231216994,2.4190663817038303,2.4012354969388174,2.408343049757448,2.4370669749817355,2.407187886048808
cifar10_3c3d,seed_45,2.222091018209662,2.139044147925763,2.654034696702946,2.2452136622650722,2.2931537826191253,2.415958203506355,2.195359607450205,2.4729046908924626,2.2215229966222534,2.4119360357266126,0.5760459173033476,0.5868483182926495,0.5497324608260851,0.0,0.7068190232615258,0.5555395622761691,0.6275536263779223,0.5914679704795484,0.5011220833067849,0.6367593334261127,6.71118322248433,6.740984931642117,7.040767077189795,6.836763204898134,6.744314872188529,6.682069802747642,6.737136622430636,6.7066689844682115,6.5291159077788095,6.618845612320787,3.9105371490814718,4.104072966834223,3.9244986303215543,4.157894398084995,4.325341931362769,4.146937295107314,3.8759304382267104,3.7686151269376773,4.11851030917328,3.8525890361753947,4.4585319229939415,4.441156249601468,4.431208877758643,4.484004716105254,4.500267871233939,4.395646129779636,5.132900064997225,5.26759043195432,4.479078157012857,5.281527562264858,3.4492808574076452,3.442873164196579,3.8122949911529713,3.660644898686366,3.523970194749241,3.334752498219047,3.734350173205721,3.7493718325228573,3.497436185884022,3.322839301613937,2.535499495527197,2.4603239692192163,2.5076292771777644,2.516495365297667,2.542293860910218,2.631157706779646,2.5048171884400854,2.4746986642068776,2.5223805334159874,2.538513724177276,2.48043711829202,2.4626144794212945,2.4239234422591123,2.4357242416640195,2.4989530618566174,2.4609312127487564,2.44392631288167,2.4545647346762443,2.4867285550556164,2.4512911383755873
cifar10_3c3d,seed_46,2.282034735914937,2.216662503153219,2.6512758711609523,2.3155557660216313,2.3553175629816123,2.456678917314019,2.2635579634324543,2.542686279272696,2.286662484431639,2.4553743794479503,0.6973564800791414,0.700394188791186,0.7133398116985891,0.7068190232615258,0.0,0.6462606233132361,0.7063802754017359,0.7272693485149698,0.699554252528188,0.6715661502159187,6.654356828987272,6.6866849750826205,6.971749550988252,6.775784992791919,6.683637069487927,6.611876846795837,6.663639541511908,6.641342638244349,6.470710094131744,6.5618039166168955,3.8297916448164333,4.035505825305157,3.844512822241697,4.080669570123793,4.2388577162935865,4.084152671440179,3.803308441360304,3.694368372096015,4.044259357780801,3.775396635041709,4.358424667085571,4.345002805830824,4.335303173183071,4.3898514324457265,4.409333056899748,4.314546190180014,5.056037877439306,5.190989054805666,4.384969201846804,5.205396488086381,3.4331667205432708,3.4231219563669604,3.8052159599151643,3.646185720655776,3.501108749720125,3.318424144589114,3.72257025033648,3.736104366876613,3.477434562633295,3.315776420325338,2.496675787244193,2.455993269332634,2.511050359042924,2.493978463528159,2.51279275992385,2.595948515034489,2.4688624609117653,2.450112636608734,2.515819656626198,2.5183412425501355,2.454767058820161,2.428377499937312,2.4003919865204515,2.41079607229406,2.469292169597042,2.429904671675403,2.4192127431324013,2.422866399589819,2.4523640374721873,2.4225469969040208
cifar10_3c3d,seed_47,2.238613255978081,2.170731252873061,2.6720866543041173,2.2432684096963538,2.3160555512622634,2.428824156988035,2.2265989683104705,2.476580517658936,2.238579151227691,2.4302112896616914,0.6082570314053902,0.6260585895761334,0.5582369324972308,0.5555395622761691,0.6462606233132361,0.0,0.65051509483928,0.6188609172929663,0.508127530549401,0.6622907903367511,6.704163275559218,6.735535159653657,7.029916634240532,6.831835721151077,6.737481090711974,6.682698051407368,6.733537110945633,6.71159370084376,6.5239633919621935,6.617747911372746,3.865484805889808,4.073153053667411,3.884165853846168,4.122581376145248,4.299706120847074,4.111745271872358,3.8418315406377133,3.725942359425726,4.080417557312429,3.8008179115118,4.430610680424976,4.415152801644273,4.405474761059294,4.456773286178032,4.4743719250917176,4.371149125376296,5.106757363766037,5.235902469997288,4.451620226995412,5.249845191947393,3.434186786847612,3.4178223663079907,3.799240426238526,3.6401028077609383,3.500424409595643,3.317872581468204,3.710488657266852,3.719429041766251,3.4720852515464524,3.307398410052547,2.5051412975201997,2.4199218775839206,2.467911899241042,2.4977672195291887,2.5201659374234415,2.5965552651700685,2.4643689565987876,2.431732153593034,2.48932027529279,2.4933363731915272,2.46979465588892,2.4496863734717205,2.4135494348374014,2.424777853837066,2.4867688785564255,2.446855624505598,2.433520874904075,2.4424670478345365,2.4766520702356196,2.4431525915837975
cifar10_3c3d,seed_48,2.3130635597288043,2.232238829834172,2.71885737745214,2.3454723868752576,2.3789642109406186,2.4927414168850617,2.303393829288544,2.559383321113098,2.316857151194766,2.459848368693001,0.629241270334873,0.6221108892007864,0.6091924155152157,0.6275536263779223,0.7063802754017359,0.65051509483928,0.0,0.6941392879997365,0.6209971351598734,0.663327439650598,6.610462065233051,6.6239561887462495,6.92045586019097,6.726680860965246,6.639248060757862,6.578940517395299,6.624045312304411,6.599805157516787,6.433564402091556,6.514679836304496,3.8272416105601224,4.012869623398845,3.8577958928972804,4.060820600266136,4.230945720431614,4.056532396432421,3.7969554618783476,3.689973944026718,4.0295253436777925,3.787431706871216,4.340531511645316,4.323717794352906,4.3147671890151145,4.367254348643616,4.3874893198806,4.283445502540614,5.03005477792625,5.161636125334148,4.360759193420355,5.175840610022701,3.3953421253141407,3.3877172125835724,3.7672506808566624,3.596049114611418,3.461177443976911,3.2783206563650853,3.6752331825863425,3.6973342991249267,3.4480321197365957,3.2549875440033467,2.4823873334517645,2.406364154505104,2.4837317009857536,2.451382809123078,2.4947186219840667,2.5485342943229727,2.451936420337429,2.4329508305615573,2.4750095451780934,2.4877175915888703,2.427487787232708,2.40519862830829,2.37416949719824,2.384249238588722,2.4435863138996834,2.4074511741168574,2.393852720906986,2.398717637816856,2.427873414252479,2.3952447183777124
cifar10_3c3d,seed_49,2.192864185351343,2.0959525395215866,2.6166113191904494,2.1969707571410235,2.2540844096303005,2.366247136643093,2.162711939222041,2.43311892531113,2.188598955090231,2.3683438535039523,0.6265771953496703,0.6321775777541269,0.6484660244135724,0.5914679704795484,0.7272693485149698,0.6188609172929663,0.6941392879997365,0.0,0.5835747379826293,0.6986533252330177,6.743788386933592,6.762585496898211,7.067862106214082,6.856173255311412,6.774488252708742,6.7045516206437155,6.756835047980785,6.746178875103046,6.56248513706699,6.653994083276572,3.940705098705749,4.117043873358007,3.9621859175212606,4.181134838354157,4.359932773501822,4.18868626446199,3.8972272090381104,3.8006766890241557,4.155273150115524,3.8930305214750867,4.521205796829846,4.504880119417783,4.494870232197543,4.54437619588199,4.5582638276458844,4.457318354141374,5.186481678104293,5.315823450369552,4.539254608851219,5.330019122048921,3.5002465328834096,3.4908293219385254,3.8614966745395414,3.69743828813737,3.5580015952726227,3.3832687439090474,3.7760953116021785,3.7824786718852024,3.5426674272594467,3.3653524821585528,2.567648258568556,2.507541660856321,2.533265696318415,2.55291210526358,2.6060957333914105,2.668191738352556,2.538935545145644,2.514594802875834,2.559724066576583,2.5789078474824083,2.545286500071432,2.5254943787228443,2.489957258251747,2.501929013289068,2.564663553276104,2.526496347715424,2.511231711694823,2.5173415727371213,2.5534499328896536,2.5177963599735462
cifar10_3c3d,seed_50,2.271430756526908,2.1950560433100628,2.6974370959701237,2.289698105225504,2.3393106721759644,2.451926531002934,2.2516842578580607,2.5092914736854897,2.270275941583483,2.460579963793884,0.5824396095429379,0.6325046521953989,0.5484959813118587,0.5011220833067849,0.699554252528188,0.508127530549401,0.6209971351598734,0.5835747379826293,0.0,0.6451551641381008,6.672799154413782,6.702391983730217,6.993540474735167,6.792671574986046,6.700122969970966,6.64178796371204,6.687846673634449,6.67179961271978,6.4891519505222925,6.58009650084592,3.8291312186856117,4.039870921666999,3.844349704067468,4.1008881218241635,4.2656925718327505,4.0984694984665895,3.8014563457811525,3.6894838460101784,4.062224296869815,3.785925898400358,4.416875205628589,4.397909808868401,4.388557508593435,4.437584866137014,4.452151077573905,4.34850924558494,5.076818946397937,5.206833269249543,4.432920267858401,5.221158043249681,3.4151297039465995,3.402371974873876,3.7869545101263653,3.6258662066981415,3.4867719864532893,3.2979282128419345,3.7038630715008165,3.7121056355402984,3.4541778422156875,3.296011296058698,2.4797271473999065,2.4127512009842653,2.4410618727614786,2.469489908475167,2.499488139110163,2.5688630565250903,2.429635614791139,2.4013107394210995,2.4670040219703417,2.47456424806104,2.427412749226976,2.4086711214490673,2.37058848764672,2.382512413812266,2.4443660969993957,2.4061738630752263,2.389925289162936,2.40252228228004,2.4365399064396667,2.4030934947191622
cifar10_3c3d,seed_51,2.2068084188950357,2.10637327510355,2.5723486976442316,2.2360198526007244,2.2636600691356983,2.3724923580167725,2.159600095294312,2.4524372589209413,2.19912049150849,2.3841228225551294,0.6175518190608907,0.6304427219051021,0.6538246867110592,0.6367593334261127,0.6715661502159187,0.6622907903367511,0.663327439650598,0.6986533252330177,0.6451551641381008,0.0,6.677310845991354,6.700988554463419,6.983661364105729,6.796609759281071,6.710925097694351,6.663386794478068,6.70685850314358,6.684036936299219,6.503901810082247,6.586526426119611,3.9055131235688676,4.09448138562517,3.9196003778448074,4.153984884396565,4.344914953371871,4.154887926045178,3.8708155228035164,3.7655218750284445,4.118654328737002,3.8538761229124616,4.489444687307752,4.470898684315218,4.460504198287162,4.5104505684062985,4.528356835199828,4.432299625250022,5.168101755498109,5.293498001047254,4.5066374062016505,5.30763267335148,3.4607350897676223,3.45572835045939,3.8229735132575544,3.6750159559763254,3.5382590344719933,3.353578735742192,3.750160881361029,3.7611528893298374,3.51365170855902,3.343576703498673,2.5391265195715538,2.4623219924005464,2.567083163475878,2.518335992507847,2.5508977035247695,2.6426424519987894,2.5125573710939433,2.483025747916616,2.548493281450168,2.5371986916424016,2.530334967486751,2.515163689625352,2.475941358617102,2.489826045240531,2.548063226453839,2.508088417474974,2.4991084820607514,2.5046514082434297,2.535522582411478,2.5015623393864934
fmnist_2c2d,seed_42,8.39881459625654,8.419588792021875,8.669601754560182,8.455034481140551,8.59900875318963,8.618535070005496,8.427606846185535,8.405650016075798,8.4305810748341,8.584084209561608,6.705227809651383,6.779115655090341,6.6306624433805155,6.71118322248433,6.654356828987272,6.704163275559218,6.610462065233051,6.743788386933592,6.672799154413782,6.677310845991354,0.0,0.4688057425745957,0.699944113777096,0.7195343036955674,0.39215231568562925,0.6952181051102692,0.983263293753687,0.5888722588507281,0.5555273329492442,0.5069325647003295,3.689329081032017,3.3878857018080546,3.5743007033074936,3.3815826379994456,3.173540596011818,3.348787497587661,3.6733216670118325,3.7311716225418254,3.361944992168278,3.752951855410078,3.558658588022267,3.4515889181899926,3.4668505198296895,3.3272305361575865,3.2127156770202343,3.326484374234495,3.0744625140286885,2.8679632061904647,3.3586987042285643,2.8661022885563674,4.146690912307462,4.1230403173634835,3.9787539236631204,3.963523288099888,4.109855564853871,4.182448378424821,3.968867741224012,3.9716131380714312,4.104459550605604,4.210203640771613,4.38307166753553,4.52335179933278,4.500685970789658,4.402258969640014,4.3942246489989865,4.373691687029798,4.474707605512227,4.4662358245167715,4.438246854340636,4.53671509034651,4.388277487931723,4.4302243236705365,4.44860632425661,4.432035001189722,4.381402467477703,4.414413596587762,4.428122620175039,4.418288127020728,4.384236860382524,4.419568675518881
fmnist_2c2d,seed_43,8.410509337688591,8.434762289029118,8.661812533365557,8.469351997122944,8.608077642686167,8.624308800975568,8.433976589459462,8.423296553805573,8.43974166314312,8.58684856549291,6.718153064209132,6.809027241408896,6.663520995139527,6.740984931642117,6.6866849750826205,6.735535159653657,6.6239561887462495,6.762585496898211,6.702391983730217,6.700988554463419,0.4688057425745957,0.0,0.7069809163912265,0.7326462507132073,0.4997855222645931,0.7084840220215557,0.9898894696561102,0.6020097586760634,0.5973057053323577,0.5323133933247096,3.724233091105378,3.4190301767495406,3.610508684693827,3.4093734929631316,3.2021096428391456,3.37760765049126,3.70930940265441,3.76823364522655,3.3890045294766593,3.786739122941416,3.635752053274068,3.525028533791261,3.5402666430844487,3.394885403777842,3.269744124686424,3.3737916048352283,3.1047592159160815,2.901534627604424,3.428019988399076,2.899539314291209,4.180173344032179,4.159953023400894,4.018430976337583,3.9988966584031993,4.142098888716736,4.219692810030772,4.005227121044793,4.004741015912793,4.136334126033479,4.242050371248866,4.395980217405405,4.518355169349852,4.506421553037559,4.40560227049149,4.400184481744746,4.374470088185722,4.488831921478316,4.497188916071447,4.44926645927221,4.540534149965175,4.426398676674225,4.468959275459182,4.488136726468222,4.470728313479403,4.420244812357047,4.454237944298473,4.466067541096449,4.457025416839872,4.423499635733507,4.458637665468266
fmnist_2c2d,seed_44,8.619369199522149,8.656456018373577,8.9044770724235,8.663182111284176,8.8494532141273,8.845563202623277,8.64888481619005,8.636720324735201,8.657043270615555,8.770735744369743,7.013522643853649,7.091853164095909,6.950897388479629,7.040767077189795,6.971749550988252,7.029916634240532,6.92045586019097,7.067862106214082,6.993540474735167,6.983661364105729,0.699944113777096,0.7069809163912265,0.0,0.7827374221889384,0.6893333714192241,0.8708337817104178,1.1282333401740068,0.8199403970697364,0.7347522382300117,0.7293641163437826,4.0636908270291,3.7601803434877703,3.948085845059125,3.759248646172274,3.5496088873991156,3.726268893718626,4.04555034806979,4.103259446005909,3.7351239809712014,4.125972402067689,3.9425250632462223,3.8345829631220876,3.8504955103189107,3.707541540586037,3.5894782215725765,3.674709555339476,3.4305488815310805,3.234977975119308,3.741124081688198,3.231913973847353,4.479060674117702,4.449998423296076,4.307265533283019,4.292394498396628,4.437407715291336,4.5126413922768105,4.298583327039688,4.297595575979153,4.4292643130065565,4.536353467762915,4.727747835386378,4.854963243116664,4.818601087835348,4.711123965491416,4.727950689477506,4.674713896256294,4.797939588224593,4.777261177693187,4.763145711309562,4.87708746099598,4.769602986199653,4.811134498454373,4.829963706104623,4.813021597553946,4.763701472821189,4.796282347599331,4.808146453649453,4.800229662875895,4.764397271196807,4.800626674725806
fmnist_2c2d,seed_45,8.413300131599863,8.460584293564057,8.713694899148305,8.472055044783163,8.645788559120323,8.643347930494444,8.46910373076902,8.447279328108353,8.447567472914963,8.612392347970282,6.832423151211425,6.8974807738126005,6.739924036185823,6.836763204898134,6.775784992791919,6.831835721151077,6.726680860965246,6.856173255311412,6.792671574986046,6.796609759281071,0.7195343036955674,0.7326462507132073,0.7827374221889384,0.0,0.6799770283124533,0.8920285395475168,1.0261831949807276,0.8363672695557507,0.7445457846342749,0.781105299153095,3.986064002750443,3.7177188926039526,3.882642663276424,3.7126072091322766,3.5281713429954045,3.680560589108183,3.9680750715543223,4.022851753871488,3.689417720136186,4.047854650107585,3.8927722849017794,3.7929606260178867,3.806767413056862,3.6810601967194128,3.5835175730604973,3.6662233191585436,3.4964316669209303,3.2932927611533223,3.710431323739942,3.291919260428504,4.450518812748409,4.418858313472929,4.304382288568573,4.277399770759884,4.409012357987246,4.4664744249791655,4.291501200479563,4.287727018360271,4.407555187682358,4.486308176006905,4.627672804627886,4.75194451389839,4.730027034516746,4.655209226625562,4.627877378301471,4.614923001123974,4.718858953156427,4.7069729533395135,4.671332607489899,4.7714078388804095,4.645508210487527,4.686833247179085,4.703190132151448,4.688194502007697,4.639233733763144,4.671248675567788,4.684254160611007,4.674422414179875,4.642947860614149,4.676332401526883
fmnist_2c2d,seed_46,8.424137207739955,8.444943979438689,8.67673970958859,8.472644745154781,8.623496351290765,8.648342410315722,8.460440843153002,8.427320267758812,8.455621225861387,8.604645916444927,6.731812269943016,6.809037919856781,6.656968854238332,6.744314872188529,6.683637069487927,6.737481090711974,6.639248060757862,6.774488252708742,6.700122969970966,6.710925097694351,0.39215231568562925,0.4997855222645931,0.6893333714192241,0.6799770283124533,0.0,0.6605733012936869,0.9849616611272016,0.557942217403383,0.5431895507962684,0.524758722739979,3.702973929325596,3.4018922071380095,3.5880012559129533,3.392058769512286,3.181840616049765,3.3588828086400304,3.687157413349945,3.7459703103376483,3.370103323632666,3.766726478058129,3.622183511293582,3.514107933326212,3.5291403686156158,3.3870202041033206,3.2665552604833663,3.3652175560065234,3.124848790406885,2.913055107399631,3.4201897513768675,2.9109148197005834,4.208557772641557,4.182369110399031,4.045152808701184,4.027998156876428,4.169321131156804,4.241640868079962,4.0350739675956175,4.0330151488735915,4.159983590453333,4.270775168544215,4.397149767821315,4.546254720038234,4.533166023503356,4.437873888003982,4.410364704456076,4.409347212485632,4.509461817177434,4.48715771314443,4.465034965047617,4.552758535944315,4.407915628077494,4.451077736481179,4.46772550566956,4.452461999624977,4.400392488448948,4.435157634000279,4.448240922783548,4.438649309724095,4.405486116230587,4.439961483002231
fmnist_2c2d,seed_47,8.34948313497508,8.364240203374575,8.5958019318276,8.397699306635122,8.545477430298057,8.559761565958157,8.392618244062328,8.39930354824187,8.395913311130165,8.536857157615483,6.65716342705364,6.748963948978067,6.593865182790293,6.682069802747642,6.611876846795837,6.682698051407368,6.578940517395299,6.7045516206437155,6.64178796371204,6.663386794478068,0.6952181051102692,0.7084840220215557,0.8708337817104178,0.8920285395475168,0.6605733012936869,0.0,0.9102958049179235,0.728184763416988,0.7444505971077123,0.7340635886337407,3.6419136547701396,3.3417675993503697,3.524365083696459,3.3308221456903975,3.1288281529677793,3.3033872966866493,3.6280666593689155,3.686909664211015,3.308312356405702,3.704777642834545,3.5722752614883064,3.4684986960776336,3.4822501355969675,3.345182483911176,3.2271359334621796,3.2959348455192856,3.0955086295669503,2.8908761589731147,3.378137996554546,2.8892536019220088,4.190151677923896,4.14687686081081,4.026221276547989,4.007515482777262,4.1398609783949505,4.205736191515822,4.017332851431509,4.009737222372599,4.1275317869673644,4.258469680136466,4.343114018628012,4.502667068818988,4.500981465728491,4.389542005519624,4.362293063088615,4.361894525848269,4.463716068944672,4.475344614342139,4.410803444915948,4.502033236841893,4.346796344709099,4.388856205728841,4.407331451547017,4.393029493748791,4.339701385798366,4.374810446624813,4.388520005825158,4.378035723533231,4.344187495325947,4.379594700791197
fmnist_2c2d,seed_48,8.346984064251297,8.375785604532911,8.565567576272626,8.429659315031197,8.568598765913928,8.559036821607915,8.396256166032186,8.400239996872827,8.405105511903779,8.553267962992892,6.708128267567502,6.797957484863136,6.65759579788621,6.737136622430636,6.663639541511908,6.733537110945633,6.624045312304411,6.756835047980785,6.687846673634449,6.70685850314358,0.983263293753687,0.9898894696561102,1.1282333401740068,1.0261831949807276,0.9849616611272016,0.9102958049179235,0.0,1.0387581756475457,1.0945120891311817,1.0347903839161312,3.8667157106922505,3.5949245856360155,3.752315601947028,3.599700668267807,3.4042633812499594,3.570534601263164,3.846237807923511,3.904965882904861,3.571884178704693,3.926539045890582,3.7653088281786875,3.673610660358456,3.6876085364487743,3.5620246692148996,3.4601220291674166,3.536907516574501,3.380535094591474,3.1734346144783543,3.5928413701161297,3.1718740080909384,4.374921202015725,4.341770766678427,4.224668125816966,4.206665553703254,4.332095282660428,4.389184177187657,4.215523913737804,4.208507541341091,4.319652475474544,4.426935311759412,4.496055849732925,4.622599043119558,4.567422163688404,4.5064933154307525,4.50406311873363,4.473781158288214,4.561481348104753,4.5455416825035995,4.53099364861787,4.643699627527936,4.510829123800226,4.552932931209653,4.566442971108658,4.551822455947485,4.5043032012721165,4.536253721715473,4.550182571606949,4.541041013591664,4.509755200553422,4.540408612700976
fmnist_2c2d,seed_49,8.42203282599941,8.41872145728564,8.64745137978209,8.448971963004125,8.596595898533769,8.622549275257064,8.440707078047014,8.434074586193104,8.45119671272102,8.594586540483343,6.692361344895104,6.773919298464822,6.634213649542249,6.7066689844682115,6.641342638244349,6.71159370084376,6.599805157516787,6.746178875103046,6.67179961271978,6.684036936299219,0.5888722588507281,0.6020097586760634,0.8199403970697364,0.8363672695557507,0.557942217403383,0.728184763416988,1.0387581756475457,0.0,0.7067226145868776,0.650865744610433,3.6677256320721443,3.346699826945553,3.54700132732374,3.3352472558456085,3.1163290188347132,3.300862691028644,3.6520287318854034,3.7159567861036726,3.3140885715996764,3.7300814505579205,3.562606009145289,3.451604868430692,3.465398179137097,3.3162703644358262,3.1861889449712706,3.2789611766812783,2.996421808830531,2.790223988545337,3.3529264303559736,2.788265745121805,4.11894530613637,4.091744127386517,3.9437036192247983,3.9274585857568383,4.0751190817759415,4.150932468070834,3.936030680196678,3.9344408183891573,4.071356666361127,4.1803732888666145,4.349124706114138,4.493787612635097,4.464203652608656,4.361789605109282,4.3504236952355155,4.334790958655568,4.432466340777631,4.442070035347202,4.403030165119833,4.5079253105648,4.361308062510743,4.40367189145073,4.423746374617184,4.40734398063582,4.354927664372789,4.388562572439844,4.402519024562979,4.39273674802372,4.357769542978442,4.394263887449804
