,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
cifar100_allcnnc,seed_51,0.9795447080110744,1.6840753800024524,1.2750289422145311,1.0320099339478561,1.0218306920285272,1.873140343584497,1.0358560061188793,1.2538679802822241,1.1859631862074882,0.0,2.349328806292589,2.2892171900012364,2.4072501168905722,2.3495523138309227,2.3847941829623074,2.3697196990854463,2.4087562607165913,2.3100266854316627,2.405717073335676,2.309600255886049,8.206563777679735,8.185678798363808,8.375066524191563,8.242762347042861,8.219086286453066,8.177360922499807,8.204332020332693,8.218154981966714,7.945680298807901,8.103694807876566,6.132404402631603,6.274109582537416,6.164998650989523,6.325858058377628,6.434954079652769,6.30031815337549,6.089002191185996,5.997202052053534,6.278745401693221,6.057807671622335,6.515054973295074,6.518175707952418,6.478774904954274,6.55911590513118,6.56054098618199,6.448690294159278,7.120098714060984,7.247549851209365,6.552033211054779,7.268147020109689,5.018286182771282,5.078048366744508,5.407646533472534,5.243005288282627,5.126711398173997,4.965965433664584,5.314143790626453,5.311234041236893,5.139881322996203,4.851512026712556,4.619315995237366,4.534019669575056,4.557184534104157,4.594908827409654,4.62091479135205,4.712677404610638,4.591917385763307,4.538300875494277,4.588117830526793,4.607165780075911,4.488589323579808,4.4582486180966185,4.440729263882828,4.4427487017303635,4.512455869007083,4.470374454267104,4.462363364089399,4.459706096669595,4.490875469352987,4.461083310867698
cifar10_3c3d,seed_42,2.1758387909110763,2.6179829668202115,2.557033694863766,2.193787667708466,2.2334048109408893,2.972304983922229,2.1552931056607543,2.3919174327260504,2.311946562901111,2.349328806292589,0.0,0.5440750996911167,0.5902276224387465,0.5225256525567837,0.6494351725462844,0.5693361517458609,0.612031867878578,0.586450401764175,0.5257048095350461,0.5586467077393407,6.364729940295087,6.366974486050131,6.638480021052817,6.48167860245666,6.3844041184598135,6.345017864786564,6.406237103158064,6.373317195679168,6.150638935787557,6.263209942194349,4.017643021502394,4.176293235212623,4.037452533026024,4.251690208956857,4.376896808937175,4.2288183409981235,3.977075138704905,3.892872002681808,4.203720327303456,3.973749192490357,4.51117426955863,4.499088137203417,4.461515780817038,4.530094790331074,4.52350766764769,4.415544960676891,5.046624466989691,5.177822540638198,4.524390409630042,5.196472765132385,3.4191418265576874,3.475006482889029,3.8151055326242083,3.662984346897289,3.534320366853616,3.3453253647906322,3.73295314402408,3.751744096522792,3.5397713822036097,3.2699336876499983,2.4771090622840566,2.3922379270543814,2.4446923740445383,2.4673756159485984,2.505117456528674,2.5743197428774987,2.4393025028901185,2.3658806202832396,2.4477076261261814,2.479679710022997,2.400590951309114,2.383275460088464,2.3544634627213767,2.353617450273176,2.4263114385929034,2.3828781783597703,2.3753060270638393,2.378488400796118,2.4051767331428784,2.3763413816481855
cifar10_3c3d,seed_43,2.1138521825628134,2.553604387011344,2.538899260142744,2.1229665067027566,2.1819217818082657,2.9308731537871573,2.1105648796919203,2.3346053531848887,2.254503710326178,2.2892171900012364,0.5440750996911167,0.0,0.5395104782951126,0.5584233254163632,0.651306814817959,0.5818670372979533,0.6101798656790584,0.5985771853240495,0.5796515157695324,0.569333719701949,6.4389218822394225,6.441843580690099,6.713259746413846,6.549899195388649,6.457541923214228,6.409233766278881,6.484425650241823,6.4457254446010515,6.221770217558111,6.330806935373979,4.088457279608547,4.229239429183033,4.108286464785719,4.304177952660185,4.430655852133705,4.279137855731745,4.034146084241991,3.9581598975645838,4.260717866900925,4.045714851969753,4.558500806440522,4.547220582998807,4.509808623227914,4.579084314305995,4.572772382614397,4.462068287976932,5.121640742642179,5.2489466505663716,4.573832380840776,5.268522147065683,3.474872810854638,3.5319704190132093,3.8631982643642337,3.7118893820331293,3.588343562293158,3.39439115878452,3.775720991496381,3.802340310290719,3.598348354738793,3.3162636235304346,2.5341490175463797,2.4466362576212513,2.5064493064028737,2.51496881505618,2.547985358801178,2.648629672159202,2.5025043134974565,2.4509680610320546,2.5125421178252116,2.53565455606068,2.445839807578141,2.4270054901995484,2.4015124695531056,2.4023521594798516,2.4713688345491027,2.429170148251491,2.422891805443998,2.422304226127285,2.447945543638567,2.4198494912082644
cifar10_3c3d,seed_44,2.219411606719365,2.6604308470421345,2.6470028930526697,2.22258806300603,2.3141188083576014,3.0490561494057262,2.2272914467869276,2.3879905972274464,2.379864996988761,2.4072501168905722,0.5902276224387465,0.5395104782951126,0.0,0.5211423762849995,0.6560776806555986,0.524655159730657,0.5927214406257796,0.6176534454547966,0.5051737297390921,0.5944059373360141,6.255853214450125,6.26367850220324,6.538136639356265,6.3696338158937,6.271951740358206,6.230288294333467,6.31342588239442,6.264391941917773,6.031214744333098,6.154429590203574,3.94992148669244,4.095100603647143,3.959610656311402,4.166769985668334,4.272238938505667,4.141166165263035,3.901015551429485,3.817472073174804,4.112891626572762,3.9089404502361695,4.421656959352944,4.408450054489134,4.37071711118194,4.43848187437587,4.4325884182654605,4.325953196488904,4.973527453470751,5.103094629746281,4.434051588215412,5.122168302523419,3.398265953465345,3.4452118139817918,3.7907873935704686,3.637343064344848,3.498570521834591,3.313252073584954,3.7040186347697497,3.720096990246559,3.5025871600896283,3.24427777420624,2.3855847032217286,2.3085121835250884,2.3648347813922146,2.3871027114735424,2.413544500360761,2.497898603281857,2.3580181031319647,2.2961474138170246,2.350148134287419,2.3967135242251283,2.2989331126437915,2.278307254419183,2.2541415570142647,2.2565590313272246,2.321995723040462,2.282147426196021,2.272436984000928,2.2768721591869787,2.300322162657024,2.274141538267993
cifar10_3c3d,seed_45,2.163706977065691,2.6168389916647095,2.5794295708922914,2.182251808594866,2.2443759009976225,2.986006177964854,2.1648382417507337,2.3937117756356905,2.3089521305785436,2.3495523138309227,0.5225256525567837,0.5584233254163632,0.5211423762849995,0.0,0.6749596688647918,0.5372118987655542,0.6214121124918626,0.5725915929025441,0.4760961219753711,0.6006011661542278,6.383810176798058,6.380781285427527,6.674663695324639,6.502803097297483,6.398584459075579,6.359416131189464,6.4299191615635225,6.392926040981285,6.179104870345859,6.286103670501149,4.017536143564934,4.173161065926651,4.024910215974563,4.248167567133906,4.366053710868767,4.211368836706773,3.968474396409032,3.8889870987258246,4.187508402094887,3.965839996360114,4.511527246045683,4.499260675828131,4.461196211334753,4.5295570978553865,4.5228371507693605,4.416989621776009,5.052378144779849,5.186356512711774,4.525010146746073,5.20511650778817,3.448357933693154,3.5005228743855783,3.84171403984909,3.6879815146880195,3.5650053172438403,3.364066896281995,3.7549868232553965,3.785040289291781,3.5679453598728657,3.291559778695202,2.4490115683142655,2.3702111857100623,2.4048053517138004,2.441127834199194,2.4676163143728047,2.5471136442882134,2.4233675769602305,2.330937242532466,2.4163431256621286,2.452044413716455,2.371991981220128,2.35463107967813,2.3237909097494813,2.3261888687252115,2.3962877291482485,2.3539987460317313,2.3428299528972727,2.350399091573679,2.376439435226147,2.3463272455717954
cifar10_3c3d,seed_46,2.225750935778764,2.6906701344264485,2.5894743324799245,2.247857579990763,2.307309600058024,3.0457762214795236,2.224268252907432,2.452292356555625,2.3583591222326987,2.3847941829623074,0.6494351725462844,0.651306814817959,0.6560776806555986,0.6749596688647918,0.0,0.6112408963224903,0.6862162213076087,0.6966614406338445,0.6550518330901632,0.622283899224426,6.294588875595542,6.299700720331267,6.594269186958475,6.411756801310106,6.314099384124082,6.273435696961506,6.335302695397584,6.3089013581840865,6.087214795561557,6.193646272541729,3.935293620548069,4.098077948889929,3.9406059064264243,4.165121796180627,4.274990045329576,4.140396528929985,3.8910625206386085,3.8118401843485294,4.110060567297389,3.8839113345152,4.405845799789266,4.395758159260934,4.358196308494732,4.428724207452927,4.426484226642169,4.327121851749796,4.966888838477145,5.099965364752386,4.423761669775157,5.119643948904054,3.4256590575049217,3.4751127489338667,3.8277776767304488,3.6670868674092643,3.536603500150966,3.3417985655119904,3.7361730264601705,3.764794261771441,3.5418019207394376,3.276166244750853,2.3976168856117814,2.350463523779954,2.3853292715424854,2.399816055484268,2.419345079357185,2.487237795721088,2.3735861329087484,2.3135661763218485,2.3939364853487937,2.418418418613703,2.3307746329358454,2.3060650033400956,2.2837584182195854,2.2839995308593477,2.353424012179989,2.3093052037451884,2.3048738756979996,2.3061552860027024,2.329090210547134,2.302608536107729
cifar10_3c3d,seed_47,2.1831383106228097,2.642039164346669,2.597807973203279,2.181672363552038,2.264038946865178,3.015727164097153,2.1876217840319443,2.3922117846904447,2.3195642176400963,2.3697196990854463,0.5693361517458609,0.5818670372979533,0.524655159730657,0.5372118987655542,0.6112408963224903,0.0,0.6277572572258523,0.609077200792968,0.47698149620574337,0.6240783332940291,6.383226887272417,6.386217224915145,6.671193454636907,6.506508070965157,6.398274700252978,6.359089922044005,6.431829998571952,6.394977968509947,6.169126204958508,6.286321826254172,3.974879708825069,4.140617322432212,3.984072992477118,4.212799110914959,4.337588962253343,4.1739955828684545,3.9333009625343647,3.8480041579099025,4.148213880804539,3.9165115281763256,4.483300247917877,4.471841801635869,4.433884455293667,4.501368225653004,4.494429315494323,4.389663355776404,5.022520892662043,5.154084365349506,4.496606540898597,5.172751802349651,3.4151951224366757,3.457937445294429,3.8112126137436353,3.6507154672486544,3.5244500467178534,3.32975489562127,3.713206138898413,3.739675113441539,3.525534802337172,3.2600519959397465,2.416671409115955,2.3272028426064675,2.35602731490635,2.414075117931998,2.432235791858052,2.5111047858446782,2.370497082775199,2.2982500274670588,2.3847984142075735,2.4061455940094634,2.356495795813566,2.3373403880505443,2.309113233513088,2.3084053356852317,2.3802531895937875,2.3352748677485264,2.3286835686106464,2.3346913680951036,2.3634052046477985,2.333946514571757
cifar10_3c3d,seed_48,2.2611128109138616,2.684268174907031,2.638549669711964,2.2787341590812966,2.336309875047712,3.019646566666105,2.2693829584819905,2.490621761504834,2.3997954725336554,2.4087562607165913,0.612031867878578,0.6101798656790584,0.5927214406257796,0.6214121124918626,0.6862162213076087,0.6277572572258523,0.0,0.6935105880780404,0.6130307811111428,0.6363510853180511,6.195425763760655,6.195239379657845,6.492537861145194,6.318424385978926,6.221780759497739,6.174444168252693,6.246316592031765,6.206974224310888,5.9823932569876765,6.106064838427242,3.910881666784848,4.055035448503249,3.929719037416231,4.126155864008311,4.248083940248253,4.095422150388207,3.865219373530036,3.7871308033654407,4.073142316349332,3.878011266054343,4.379416003443486,4.366207971989012,4.329727257477013,4.397555995041984,4.39052294766909,4.286245944157826,4.932817205065008,5.064288251845967,4.391832494575547,5.083308584596759,3.376567634528032,3.4282276115456645,3.7790172551427483,3.6067132036882823,3.4881579848562274,3.2892227330574464,3.679882620280964,3.7157695090487515,3.500123112402511,3.207335161297356,2.3530217953861374,2.2869290588934907,2.341007888395873,2.332525111406697,2.3757896948741313,2.4317519109343775,2.323519136408597,2.288643173325893,2.329013894207402,2.361335770601422,2.2911991913986784,2.2716944266871915,2.244266756578196,2.2451495238001917,2.3158059025875457,2.2728516256844564,2.266965641779207,2.269742107313222,2.2937972448040926,2.262916670133743
cifar10_3c3d,seed_49,2.137259456537609,2.5694838449959176,2.5405762881875833,2.1367404706955355,2.20554667181592,2.9430755197630867,2.1226658962167795,2.34715228105102,2.2669656012725357,2.3100266854316627,0.586450401764175,0.5985771853240495,0.6176534454547966,0.5725915929025441,0.6966614406338445,0.609077200792968,0.6935105880780404,0.0,0.5597307831909718,0.6696462282161961,6.392502815936227,6.393685683827832,6.6777787146168475,6.497782619040587,6.4116231261958125,6.36458051641763,6.425011661956025,6.406692989587716,6.2016272206071745,6.299245850237779,4.056110210677735,4.194041162253569,4.067405199188693,4.277224533396134,4.405670204193611,4.257085026756279,3.999478383725585,3.9294065362774733,4.230040977121303,4.011627563348956,4.571712221219558,4.560468336099812,4.523491457587449,4.589229971567674,4.580668527455108,4.4781950826708,5.104720417388556,5.23525240463259,4.584350282907313,5.253465570451852,3.498952294145231,3.5453820006729155,3.8884976938804137,3.7216832047192483,3.59782793021034,3.41275828932523,3.7939762503715433,3.81599899836158,3.6094486219172857,3.3394733289445506,2.496316053785383,2.4370250908464732,2.4470870784960725,2.49007737090544,2.536760642742536,2.604186681788417,2.472113624043761,2.4017211882394958,2.478729771074664,2.507896288393473,2.4473180607178193,2.4266317892998885,2.396575064008425,2.3980948618808027,2.472750357641864,2.4286662630049114,2.4201412914643896,2.422394642910898,2.4538170643956994,2.419647216798488
cifar10_3c3d,seed_50,2.2166465910302238,2.6669176869691107,2.636093581249292,2.232146642589117,2.2895271329553673,3.034474248504517,2.221620748218114,2.434646005818503,2.362320990138323,2.405717073335676,0.5257048095350461,0.5796515157695324,0.5051737297390921,0.4760961219753711,0.6550518330901632,0.47698149620574337,0.6130307811111428,0.5597307831909718,0.0,0.6010891920112034,6.3181806249182415,6.322861016667353,6.6027465598434665,6.432589430414192,6.333852409293053,6.299492803644148,6.3558537944056255,6.32795663567695,6.104577843695874,6.220696601578951,3.934860232025488,4.103985683843067,3.9401076612705004,4.183815625495845,4.3009930883273535,4.155061468588398,3.891303913950124,3.8075185928882243,4.12625996439114,3.895785305035372,4.461956110358915,4.447363369511196,4.411319508067989,4.4771240962080485,4.468925098745332,4.364298601695674,4.988619014095938,5.120312399435442,4.471965718486316,5.139027981901598,3.41551706876711,3.459849061982594,3.8159292032753953,3.652068170371913,3.527633304374959,3.326878780535061,3.723920352029158,3.7479742951825785,3.5233751718700588,3.2662031474948243,2.390207047321739,2.318899027420309,2.3301053611039237,2.385076409885382,2.4088385632106366,2.4848855733914625,2.34655820460229,2.2769655464958407,2.354788218185905,2.3900025625173056,2.3100145203151143,2.2928821570636773,2.2631940622257547,2.263748738884228,2.3343707134136324,2.2907853100065543,2.281954311253737,2.2915730070122473,2.318701574927585,2.289803161874644
cifar10_3c3d,seed_51,2.140768593396268,2.580418499136233,2.4985133765867906,2.1571019473045667,2.2044146902552026,2.9424774837661762,2.115097907247067,2.3669242906673142,2.2698626031343845,2.309600255886049,0.5586467077393407,0.569333719701949,0.5944059373360141,0.6006011661542278,0.622283899224426,0.6240783332940291,0.6363510853180511,0.6696462282161961,0.6010891920112034,0.0,6.293029899605216,6.292343082114859,6.581791552657316,6.404947070192705,6.316174816783877,6.291057816118162,6.339649544019321,6.308823157458131,6.08737917568907,6.195093742985195,4.003716311471933,4.1518917271433855,4.008755074485931,4.230515699497295,4.368565609345805,4.201981760151973,3.952980454705674,3.8754598780097558,4.177146001812601,3.9553531196387217,4.5226435266635,4.509168017239557,4.471143886876425,4.537078102289735,4.531209828639918,4.43114020446263,5.063560396290198,5.192041010019542,4.533661422526809,5.2108599289529085,3.4404807807041573,3.4952730413767634,3.833067343891486,3.682424662962192,3.5621303765825614,3.3634167129477768,3.7501048134343837,3.7766797309192617,3.5652823297997798,3.292916766889708,2.454957508007411,2.3781280825895545,2.4507730993829067,2.4442321124072706,2.470768362198733,2.550603869468289,2.428394529880727,2.3586609571839774,2.444381198212286,2.4537349209842203,2.4054607540790904,2.3881443353028002,2.355102670772397,2.3578770622509735,2.4289877488598566,2.38437720193101,2.3799832952045326,2.3828828709877783,2.4099933023837474,2.376005889286514
fmnist_2c2d,seed_42,8.004494500139696,8.089512995359884,8.210819993155598,8.113347801717335,8.267163621325837,8.209179595260846,8.147357499875062,8.050068848916618,8.096635426021168,8.206563777679735,6.364729940295087,6.4389218822394225,6.255853214450125,6.383810176798058,6.294588875595542,6.383226887272417,6.195425763760655,6.392502815936227,6.3181806249182415,6.293029899605216,0.0,0.3725103172799373,0.5622437254692904,0.576474398363471,0.31361725324259887,0.5539611029088947,0.8360129286987202,0.4767591051172397,0.4512361255616561,0.40301253536080067,3.327726932000487,3.04704988450177,3.219655645288305,3.0394444019624776,2.8444954816470633,3.007241064338254,3.293988929403625,3.347305746463998,3.016349724560731,3.3756876986457445,3.2011504215512177,3.1106316533536975,3.1198876712122092,3.0129005273098857,2.9024641657256005,2.9774727229955964,2.8020547128509548,2.6664584481560505,3.0365645546853166,2.6612716351378873,4.150872321424726,4.083378256082243,4.005409398367109,3.9768778593552687,4.065015295449109,4.155402863219119,3.980901880614618,3.9828805790892434,4.07681454431839,4.224827686345024,3.848469517734849,4.051613316120725,4.004928955303131,3.8824247432741155,3.826607982225543,3.8689249607214617,3.960496411349255,3.9537964378623025,3.9695112760157842,4.044412365909806,4.081730087706441,4.124301447343454,4.145974575174418,4.134506294992614,4.076014580407901,4.111316526915446,4.1184894608836915,4.10860644834759,4.067837599646795,4.12909017439079
fmnist_2c2d,seed_43,7.995799033820929,8.105057757253887,8.18356398985553,8.10593240375288,8.238761221699601,8.241963939265478,8.123307445674788,8.044103207067954,8.10598347134854,8.185678798363808,6.366974486050131,6.441843580690099,6.26367850220324,6.380781285427527,6.299700720331267,6.386217224915145,6.195239379657845,6.393685683827832,6.322861016667353,6.292343082114859,0.3725103172799373,0.0,0.5665942581285257,0.6038151754850657,0.39461948727716983,0.5776572937003813,0.8449423902928382,0.4885885683702817,0.48658509419031554,0.4448765816109926,3.320964032622615,3.043279228017463,3.215752555925639,3.0299858934329684,2.842407371870017,3.000399942203779,3.2900406497864485,3.3394431720433984,3.01048532218094,3.363314242508603,3.2390980840771877,3.145714731017184,3.153026221296544,3.040782617659794,2.921559060081285,2.9878439188945842,2.7994130495796203,2.663993681892223,3.066677587610031,2.6601361620202617,4.172254008335359,4.109216053283516,4.033445643155878,4.000120054433736,4.091032145057587,4.179513743982847,4.006677546463807,4.009079378453737,4.1048267718029035,4.240471399812594,3.8435069887368614,4.021454354811457,3.9941109617514514,3.8639923479631166,3.8147432404374095,3.8545935997332137,3.952813044412489,3.9671174035903083,3.9616662778924487,4.037320917135361,4.093471874424301,4.135174304167415,4.1582604092240265,4.145402658335646,4.0871354992885705,4.122886873642335,4.130274311322633,4.12076636772113,4.0800971569849365,4.1403407446335105
fmnist_2c2d,seed_44,8.193374186131868,8.283124593328635,8.445575069955988,8.30574902176476,8.485702135564313,8.380765821336022,8.345661357089801,8.249838743978378,8.294388801892088,8.375066524191563,6.638480021052817,6.713259746413846,6.538136639356265,6.674663695324639,6.594269186958475,6.671193454636907,6.492537861145194,6.6777787146168475,6.6027465598434665,6.581791552657316,0.5622437254692904,0.5665942581285257,0.0,0.6290627269858461,0.5556992194637169,0.6816435885138198,0.9369877348029024,0.671969023977285,0.6005263173324848,0.5797954370944026,3.664815849780028,3.387494906798701,3.5573850044608224,3.383980646646031,3.1919230348707828,3.3520467062995847,3.6317868362595327,3.681728118958174,3.3607611418943355,3.7072416234269836,3.5571641065580986,3.4661751021979788,3.4760428662793714,3.3647441020485287,3.2541126706378978,3.303740426971548,3.1422523840405066,3.008942558853421,3.391512738999199,3.0015129443899164,4.468756618187039,4.393499551926667,4.32537042635075,4.30133786833074,4.38206845214731,4.462709177629294,4.305851023655287,4.2969970882873625,4.384248106933649,4.5375533670473995,4.186598795169419,4.3761865156382145,4.320986897520322,4.197468479088864,4.16480653204848,4.179022328628029,4.2778525639573415,4.274975841438943,4.279035386411751,4.376459023256079,4.444130178399333,4.486206176984786,4.509709309668745,4.497537716569226,4.439790047636358,4.473930530449549,4.480999228471601,4.474138118503501,4.4324247006405955,4.489907660403302
fmnist_2c2d,seed_45,8.032191608801037,8.117987788208472,8.253544403473736,8.138250475851423,8.31690242411791,8.21945671510687,8.184427074265164,8.080965260959761,8.128870724503098,8.242762347042861,6.48167860245666,6.549899195388649,6.3696338158937,6.502803097297483,6.411756801310106,6.506508070965157,6.318424385978926,6.497782619040587,6.432589430414192,6.404947070192705,0.576474398363471,0.6038151754850657,0.6290627269858461,0.0,0.5581994519417678,0.7178740187121039,0.7947421830604969,0.6852962944433906,0.6221846489563703,0.6367996119618662,3.5958049069544513,3.3489319858043265,3.49920919198766,3.343872377187509,3.1708168415307125,3.310503334624175,3.564697500259132,3.613549196622318,3.3205069675017578,3.6438770012504955,3.505137078220851,3.420568664931335,3.428566134296245,3.3325017308613654,3.2373705656210854,3.284936499831834,3.17959694658229,3.049161525302115,3.355288475376928,3.0437018251444026,4.443452297824908,4.373270035876842,4.318462051419822,4.279346873626581,4.353294496838082,4.434706179784731,4.293318908096117,4.287181462203264,4.368194549474171,4.490920159890445,4.080587236404356,4.260358204546463,4.222006390308912,4.115812075333306,4.053084617148639,4.094408695677733,4.189962540168176,4.180316131622508,4.1982965223843625,4.258426718131476,4.330876996699538,4.372775807957184,4.391341792750491,4.3816646750738535,4.326514795552482,4.359874861322197,4.3657285754449235,4.356970953361326,4.319230043884134,4.376662315456042
fmnist_2c2d,seed_46,8.023160173854064,8.111318291220933,8.22794283452888,8.121446702013142,8.267869637355696,8.249603250719751,8.15772248162359,8.068892132080178,8.117967143165957,8.219086286453066,6.3844041184598135,6.457541923214228,6.271951740358206,6.398584459075579,6.314099384124082,6.398274700252978,6.221780759497739,6.4116231261958125,6.333852409293053,6.316174816783877,0.31361725324259887,0.39461948727716983,0.5556992194637169,0.5581994519417678,0.0,0.5240629529479671,0.8321024984810546,0.4444880996058363,0.44740720314426113,0.4230813841916093,3.327702526085523,3.052325207854171,3.221778331951682,3.041137515356121,2.847390590010677,3.0069382489874195,3.297795612051968,3.352069876090539,3.01598339596086,3.376613728483636,3.244490544881797,3.155114208418255,3.1646536878115055,3.054221739666103,2.9408015093451794,3.001528307406707,2.8320233747807513,2.6920732609995786,3.078119318305157,2.6867974707975515,4.19878660787787,4.127194941073151,4.056773923943543,4.027691783907416,4.109774808056379,4.198352220054336,4.037721744164913,4.0313885493465405,4.12026153757438,4.270654626824558,3.863379948688567,4.063162278329156,4.039156093771682,3.906135791829143,3.838445275163347,3.8965747055216964,3.9867617336460897,3.990369101913894,3.99181178578741,4.060106861651269,4.094077728437809,4.136058964781287,4.1568930044108265,4.146411903346726,4.0878297428146455,4.123021440647365,4.130454349842001,4.121678697222212,4.08159586307629,4.14150449074316
fmnist_2c2d,seed_47,7.9810907825238475,8.069796560855128,8.171332469019001,8.084706885171494,8.229633783852565,8.191581084538369,8.112561335026113,8.042669177459134,8.094858570681522,8.177360922499807,6.345017864786564,6.409233766278881,6.230288294333467,6.359416131189464,6.273435696961506,6.359089922044005,6.174444168252693,6.36458051641763,6.299492803644148,6.291057816118162,0.5539611029088947,0.5776572937003813,0.6816435885138198,0.7178740187121039,0.5240629529479671,0.0,0.7556770107108821,0.6055858547056719,0.6043641812583529,0.5927623729360061,3.271462149850104,3.0049145315247108,3.1678764362494727,2.991390584544484,2.806116231504255,2.96396027795905,3.2431931475035243,3.29162291336682,2.973729546697728,3.315186078251504,3.2053163953236066,3.1235717181076885,3.1320447809047836,3.0280058828670384,2.9178712844394314,2.9573607339130277,2.8150117932690106,2.6778036167093826,3.051201632966479,2.6732127492219218,4.197363753822411,4.112367130046441,4.058151752263613,4.028871612593181,4.097938266630689,4.177089413318158,4.038652912841449,4.026948206284637,4.0988440580904495,4.27752678820053,3.8313501113130846,4.029961019997043,4.024699086268498,3.8694009072477007,3.8142742977716466,3.8647527848912655,3.960099717491024,3.995951686979366,3.9607115613768165,4.032946433486504,4.046050726203727,4.08865938309442,4.110022519626103,4.09881772413867,4.040355321709122,4.076702241497572,4.0846822994335446,4.075418370907713,4.0385327568945115,4.093439216953895
fmnist_2c2d,seed_48,7.993705548543038,8.073460631208087,8.14831786344144,8.11604500371723,8.247852921139405,8.184118223308165,8.136097473772017,8.07531946226834,8.092055647021612,8.204332020332693,6.406237103158064,6.484425650241823,6.31342588239442,6.4299191615635225,6.335302695397584,6.431829998571952,6.246316592031765,6.425011661956025,6.3558537944056255,6.339649544019321,0.8360129286987202,0.8449423902928382,0.9369877348029024,0.7947421830604969,0.8321024984810546,0.7556770107108821,0.0,0.8853727733066775,0.9408314023275565,0.8357983928262324,3.498748117672379,3.249578308446622,3.3961095474954943,3.256121765400491,3.0726553101461023,3.2275429963318656,3.4670832218018472,3.511784519563748,3.232729571142465,3.5420759440893765,3.4024586675089807,3.32391433743896,3.332932871761063,3.241946434549853,3.1427324249960713,3.1863323534720913,3.078304895548096,2.940095541578741,3.2633651890026907,2.9347218937274286,4.394357249500015,4.319912967215002,4.253183127975235,4.234319326955021,4.312651170682342,4.382910445932663,4.237366610596891,4.235886176183912,4.316316902425346,4.456073879166268,3.991128407487999,4.16096056852697,4.109462750860268,3.997745682444982,3.962246072784574,3.9837533535214495,4.068156446018858,4.091977582022257,4.0859442336729055,4.176827481421936,4.218685664012731,4.260825969672419,4.278514088251655,4.269018485672642,4.213660262792456,4.246373082644382,4.254829026251312,4.247490764075541,4.2082833369488934,4.265823846385577
fmnist_2c2d,seed_49,8.03840087217718,8.13074154156309,8.22525748907037,8.118981094944777,8.252563566666513,8.284446814951858,8.157556720527689,8.080254394341866,8.128802598964725,8.218154981966714,6.373317195679168,6.4457254446010515,6.264391941917773,6.392926040981285,6.3089013581840865,6.394977968509947,6.206974224310888,6.406692989587716,6.32795663567695,6.308823157458131,0.4767591051172397,0.4885885683702817,0.671969023977285,0.6852962944433906,0.4444880996058363,0.6055858547056719,0.8853727733066775,0.0,0.5862900701266718,0.5329839724421743,3.2623693431475744,2.9788246997612546,3.154662312626104,2.958326621138118,2.7659054294777357,2.9314138448972735,3.232021611926797,3.286762301685472,2.947020996639051,3.3069476291346787,3.165676376130893,3.0761695580660335,3.082091756521542,2.9629287810201768,2.844871076426123,2.9025324137038764,2.6995725591485815,2.553172172689529,2.9933999520152446,2.54990168595738,4.128871751986316,4.054234086879656,3.9781933335663995,3.9537656522567963,4.038070456440158,4.125418100737053,3.9610414408971524,3.9560483810495617,4.046326890266257,4.205541251303532,3.8203592371899866,4.002302154692118,3.97914970752062,3.836664918192281,3.7889521019405743,3.8292150041784843,3.9213144705358713,3.960613431768496,3.931289731824507,4.015484524108216,4.054040735867738,4.094950716104402,4.119298945703426,4.106908741791913,4.047890357478602,4.082135675543313,4.091962961821182,4.082198402075153,4.041452912722309,4.1012985804485265
