,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
cifar100_allcnnc,seed_51,6.6540592842859345,12.439658763183628,7.992323401525555,6.710747268158668,6.609922384452595,14.877911070176006,6.981985367152754,8.336022092812588,8.08893229948298,0.0,12.267548839917742,11.691344473717683,12.085235092399751,12.061365688954593,12.249826931869734,12.094453958359832,12.159874968386688,12.032709210790538,12.252258451014189,12.17718064738359,35.07362472270405,35.06232325267951,35.897069547880164,35.62621695623148,35.06908035007372,34.92196600907543,35.037408912715065,34.84972541158749,34.861898797036005,34.87268156576869,26.28105726979317,26.96234983725939,26.562920719969444,26.942371262958613,27.322223296095835,27.046317137140413,26.297899220456642,25.988096337811946,27.039986348796074,26.06674566092523,26.07298668978411,26.208440885876204,26.180525284807953,26.592345537365922,27.03482276035582,26.679935818096418,28.429858766089765,28.670787633848875,26.478557013145124,28.715388641605614,23.471990070930538,23.479869940065786,24.67345637826885,24.22502583324871,23.533014558773022,23.12763237794439,24.482230852794828,24.334291718519538,23.575465377111016,23.066761055881678,22.678441446639166,22.45520303634504,22.54808326830575,22.648195427314715,22.562037101090443,22.85204683922462,22.561086667919987,22.488373951882295,22.73413931582802,22.559199641403385,21.42649379459872,21.29425681516852,21.231489862595925,21.259189602277235,21.460202201181485,21.34660663511796,21.31210310975038,21.319296456507377,21.40943774759459,21.25831526376663
cifar10_3c3d,seed_42,10.96487317240439,14.471985820761285,12.950820950601273,11.100009874595711,11.687088897871163,16.832112548470658,10.853048948390086,12.244436665042707,12.390743163521138,12.267548839917742,0.0,3.2988913394418335,3.230219702583726,3.1017368676256316,3.901970874815692,3.318651516914276,3.26176704072156,3.5840677982498743,2.978747106548237,3.624392260685513,27.369911651938846,27.37905979351883,28.361133982086766,28.0552805919553,27.379960371112848,27.29303536258049,27.518939279114647,27.186313774303887,27.07013921720423,27.141563299800044,17.880278105093954,18.7154425448067,18.174657583303116,18.695645489684743,19.193444391956113,18.816205670531268,17.851908801794764,17.5128309022268,18.79175034635352,17.679440316211,18.477911990023323,18.414994580946413,18.400395138235577,18.635242419686932,18.955238979858258,18.56625406289655,20.67437695557988,20.969628642383377,18.556390029822886,21.028677192820595,16.632493806265064,16.470630221008413,18.005474935199004,17.372262905863753,16.49028584785708,16.149193238113696,17.68883910071636,17.555182664998505,16.580366018059152,16.347949005648896,13.977078399741051,13.892051305379205,14.12090726141041,14.16309745702845,14.060875625260127,14.399096657384014,13.999175923631544,13.947683049819197,14.195030289452102,14.0859185399114,12.232161836590269,12.100542811386864,12.014178248726415,12.04497579380796,12.269938871142914,12.154760329232628,12.094558493563705,12.116544869069191,12.208654194353658,12.05746255358581
cifar10_3c3d,seed_43,10.439607652276422,14.036612037695473,12.518748310177708,10.528640504856133,11.092160210001554,16.651895351817558,10.346772520420354,11.692542659547895,11.915306248999636,11.691344473717683,3.2988913394418335,0.0,3.077697253816259,3.1673959253021704,3.755216110639293,3.431811859254401,3.4168123393897782,3.5463741346859026,3.1919129656286134,3.577171316344494,27.663257495813276,27.67381372931888,28.667535224279153,28.335989715410868,27.66706957267423,27.582758633010776,27.819172604976316,27.474015756180513,27.36958789481554,27.443572694190028,18.23082904468914,18.961122123933688,18.493990516224038,18.965870168002766,19.451052895286757,19.070510908756816,18.204167663187455,17.885507903182894,19.05252986070058,18.09894147547967,18.652511903827943,18.604596037492907,18.58889126972488,18.874469857546163,19.226283381235387,18.819008829508018,20.972054604331156,21.24586244773336,18.79009405913954,21.30338344837633,16.886076322773913,16.726171244758838,18.231854501685746,17.627467461604017,16.75670374321854,16.401908481018825,17.92883278931811,17.797597552389405,16.841450604171957,16.579970739138215,14.301328732531205,14.175756200542452,14.423097903497824,14.486333604262162,14.391591711309045,14.71469759584352,14.327958946291599,14.207494768776991,14.49641876510559,14.379106174430657,12.568164430436733,12.440517353813728,12.347368195382574,12.377424692695792,12.606069941165096,12.484574334127865,12.43780144857524,12.450614057779617,12.534123211102932,12.376389290278821
cifar10_3c3d,seed_44,10.798806382829738,14.2979437469802,12.778359407397575,10.798360642769403,11.545535032693058,16.832175255986733,10.776192274436989,11.725398807133148,12.25482684334073,12.085235092399751,3.230219702583726,3.077697253816259,0.0,2.7049893391866715,3.5622031812108483,2.7711181332245527,3.3181425805658287,3.1637063047568406,2.5315931527236692,3.185704342072022,27.17257861004171,27.185322425820665,28.188633901400213,27.846685178875813,27.174097056691707,27.084190768783365,27.318419950607186,26.994553184944866,26.86181412541334,26.939649743731035,17.59131902080017,18.373438722559712,17.873349211338777,18.380111371006702,18.85365985509999,18.486947462376353,17.57406599048075,17.263802758277322,18.467026690032192,17.46747813966973,18.12260851029559,18.05387876500357,18.038747268153273,18.298570280444164,18.644964044369036,18.25812345463233,20.380959594765454,20.652202244753514,18.214552913066097,20.710264374647977,16.40597298798318,16.253725296276734,17.78981229736167,17.172938192506763,16.291028131988043,15.91733282252443,17.48667433406791,17.3487617742447,16.362864389783965,16.12099955911148,13.614015262270197,13.529968606434178,13.76384051771601,13.770456240546528,13.70387584903078,14.039094938986501,13.624654689494623,13.549374315647919,13.825743152826814,13.718876376855828,11.928101854926654,11.802274953845442,11.712038803498228,11.73928566573416,11.963741446689985,11.844873106158618,11.799296558991326,11.812962355853607,11.901743606160318,11.744002683433449
cifar10_3c3d,seed_45,10.767028969710859,14.308373776991614,12.778448997362808,10.848593860279335,11.441703750579654,16.786869981214583,10.67962779440458,11.999593870743507,12.180319156067505,12.061365688954593,3.1017368676256316,3.1673959253021704,2.7049893391866715,0.0,3.6609040730414755,2.6802864038687346,3.267787355221333,3.071722217829349,2.5337476113854542,3.218440087669512,27.401108541821646,27.41598304408672,28.410945186958497,28.083411536860012,27.409627674533255,27.308313983865,27.560499585560052,27.212851628999317,27.097310884841587,27.17843130524327,17.869672356093467,18.66361167489143,18.161622022087744,18.67444028171961,19.157751044312395,18.778723145886968,17.84936800343854,17.51093235580536,18.7550053194386,17.719076528981763,18.45684684896166,18.374364965460188,18.359980698399447,18.60792305738176,18.963991258314433,18.582565337394872,20.70536825694248,20.992777527827894,18.52671848263483,21.05183126097982,16.68198045515976,16.524945850514143,18.060082424424692,17.423072800595175,16.544648591347453,16.189859809331026,17.742576973444752,17.610991832340577,16.638103458495006,16.362006782840794,13.856975494191541,13.710215330881912,13.926853143128056,13.990358056624736,13.911686131319902,14.209432147398246,13.85773007256448,13.743487493966347,14.06278697940837,13.904551526251458,12.249548454067376,12.12844030651007,12.033288285126394,12.0646855520538,12.29083120960634,12.168576557957872,12.123941319920789,12.139743569625388,12.23057628960304,12.078310712317032
cifar10_3c3d,seed_46,10.955984565145146,14.498948290896996,12.938719963006553,11.111794250883692,11.584491233921757,16.992198611135592,10.908314335592209,12.202237167759614,12.35999866999441,12.249826931869734,3.901970874815692,3.755216110639293,3.5622031812108483,3.6609040730414755,0.0,3.3752120815722555,4.025265879705657,3.7999766052991473,3.7030187099751424,3.696366315926106,27.34923724308388,27.35894662452233,28.354038696797403,28.061445642184733,27.357245248953312,27.259464914823976,27.515896656024562,27.158663825998186,27.040046389439418,27.112780663481782,17.714816191659654,18.563676684346202,18.014880605974646,18.52286253637726,19.01741184291235,18.653163430672357,17.721816693681777,17.38442949117776,18.636857796095356,17.549027344444262,18.144907167938733,18.09395559105047,18.082422655550033,18.38793626960538,18.76007918497026,18.379596781504286,20.494457675065913,20.79746603621796,18.29065103209991,20.854429773581632,16.667754900765658,16.501275352221402,18.02289634091801,17.395208866874132,16.527394706088003,16.178431442390853,17.70171183965639,17.583411846533917,16.618338934630952,16.3745949485537,13.977313613003243,13.926301812694595,14.206714485744222,14.171427941083822,14.144114029992142,14.427741334685336,14.075424837928063,13.962072745177347,14.26284619966755,14.122394008117228,12.17224883750014,12.042020709881996,11.958967055268467,11.979933920108975,12.201781570156845,12.07542779360801,12.049096715588783,12.057835645407962,12.151729910405415,11.993905088408525
cifar10_3c3d,seed_47,10.75271178362462,14.327519460072859,12.787016606487981,10.875650010043815,11.439343198014567,16.87765101185319,10.741808551092376,11.98054789955854,12.259491318573904,12.094453958359832,3.318651516914276,3.431811859254401,2.7711181332245527,2.6802864038687346,3.3752120815722555,0.0,3.5695263365492194,3.3545035552148605,2.6968605909384107,3.3780966791224,27.40345246772348,27.41282705292558,28.41344332295739,28.096647714695965,27.411837119095182,27.320812913732745,27.540346766422825,27.217980101828882,27.09957303462486,27.181010498824374,17.762365180259614,18.656275129920243,18.125221300234976,18.664267927584284,19.134357853505186,18.77506352052737,17.743319319634814,17.39574943493965,18.745402656328555,17.551892491775458,18.371212099361095,18.30770819828103,18.294607479334257,18.557494211392346,18.891245860045675,18.51764370173593,20.662702085728135,20.948241353923912,18.472841574126758,21.0056393014277,16.623662699020873,16.45594761967535,17.997134488582056,17.361089782529575,16.47854191628909,16.132584734493253,17.672732873666877,17.548204004255066,16.573097169423015,16.31243124835662,13.858542923931527,13.718584447797904,13.95754942360152,14.036740320583155,13.931646042642587,14.26684161034527,13.876571610665579,13.755812890563803,14.100730351243854,13.949510229336582,12.23974145631221,12.113360680857902,12.02329883816044,12.0450630027351,12.271444016120874,12.150891232538465,12.105725133424079,12.124389688340655,12.2133603657598,12.063359022771218
cifar10_3c3d,seed_48,11.097302064696464,14.320148785118258,13.005392087932858,11.110160253126207,11.679601283573612,16.975304751489528,10.970773755361058,12.237730162564802,12.413306019878377,12.159874968386688,3.26176704072156,3.4168123393897782,3.3181425805658287,3.267787355221333,4.025265879705657,3.5695263365492194,0.0,3.736601087516798,3.2406739941043763,3.78714670784414,27.128463976335564,27.15382213166288,28.147441818228867,27.830256828596937,27.13553860028596,27.04951041793084,27.295641870128616,26.93709029632663,26.84339729702007,26.906758358534592,17.578746505068825,18.33062856015478,17.8759568951668,18.34536539660608,18.79387538063778,18.446123873030846,17.571055464517116,17.2473615387451,18.425369754080233,17.435951940941344,17.99147279326049,17.930876811375356,17.919958112296268,18.174876318257766,18.54909110564072,18.20385248811529,20.267762854644616,20.572677192738432,18.09717330378355,20.62934236368825,16.37211889713475,16.22060891896819,17.742273620563477,17.110399905843316,16.244655879547697,15.891325294727926,17.421325208062857,17.30355449197323,16.340896414788794,16.0776415013682,13.692757069481535,13.6057597732403,13.858209075210082,13.893623308040052,13.769472296445109,14.096738450940077,13.737458506986828,13.722733891380999,13.93040131893743,13.782600160925755,12.028724497226445,11.902397508973008,11.8228235798008,11.849817684457424,12.063016694852736,11.949387512407204,11.906279200223429,11.921601183963327,11.996961698372003,11.85136463236812
cifar10_3c3d,seed_49,10.777570712528473,14.312417337301511,12.742453940703387,10.863065998814037,11.497782859838175,16.780078093132897,10.684164229661242,11.966935260554884,12.150977287106993,12.032709210790538,3.5840677982498743,3.5463741346859026,3.1637063047568406,3.071722217829349,3.7999766052991473,3.3545035552148605,3.736601087516798,0.0,2.955913447601784,3.675051085249287,27.620651642503635,27.627600247502,28.609412417096188,28.30803335505617,27.629495702100083,27.544797187063665,27.766723383240578,27.432295246791536,27.29383142712968,27.388001439949328,17.9403730899099,18.864386662209167,18.247826009279287,18.887042042095523,19.39717553553844,18.988294598789043,17.93649229498808,17.62261039340873,18.96990225904904,17.777376814836764,18.718156075525183,18.627354948698528,18.61062645408678,18.837331871947857,19.197510672217003,18.803849175187974,20.95575655052892,21.242940036892648,18.771699316879566,21.301210808829794,16.956221247501976,16.799342508058533,18.34126903596174,17.714820194677788,16.82106847301424,16.4674465135374,18.0304042291669,17.888830206873806,16.907839230817423,16.678108362111153,14.090700558238543,13.97299615348873,14.234509633266558,14.245688712390407,14.188127310432733,14.469820374085671,14.09698698865959,14.000120101718123,14.277811373950914,14.17651703436879,12.418702383597132,12.29100224239008,12.200092995983562,12.229922734553316,12.458191762550454,12.33035565972065,12.282261044607296,12.307774753344598,12.423980337412651,12.259748858801718
cifar10_3c3d,seed_50,10.98682094896511,14.468918699789796,12.922610328928943,11.084163366045937,11.662963568051524,16.977554561521668,10.951601842721729,12.119495248131578,12.38445419941606,12.252258451014189,2.978747106548237,3.1919129656286134,2.5315931527236692,2.5337476113854542,3.7030187099751424,2.6968605909384107,3.2406739941043763,2.955913447601784,0.0,3.165592190845105,27.210277676366257,27.226365847958263,28.215801038036787,27.889557043201517,27.21711647932385,27.13815742501085,27.37589130626889,27.029547764556785,26.88945036664663,26.967715169417048,17.529096901923364,18.429038675545755,17.839685720183294,18.42509454075215,18.942108846864084,18.54247467878757,17.502342257016863,17.171881881621385,18.51174104071019,17.378934319614054,18.252427659804194,18.16973573062338,18.15668310984269,18.37355843529996,18.701777006357588,18.328587891546693,20.492532464503828,20.77898654822861,18.299667015556363,20.837333595171792,16.516117402972597,16.367475704152373,17.890720577498886,17.26878042407263,16.40631915975392,16.030244468119065,17.582441450034505,17.46006124294867,16.486791712740896,16.20127549483376,13.583256099753532,13.520909896613212,13.689431648131997,13.710194118173087,13.664621400355516,13.971872860515036,13.585260416836704,13.490694462250888,13.78683232022004,13.667731334417711,11.94945922431136,11.825673393940994,11.723074404070658,11.760183250562532,11.983817937950615,11.866705323321858,11.813915087568727,11.84416641367433,11.941147870485377,11.776807781780915
cifar10_3c3d,seed_51,10.862527318144698,14.419459333650863,12.903135586483188,10.982379438647866,11.586654193843259,16.8774123825718,10.84570660588245,12.121766048366663,12.280793144002569,12.17718064738359,3.624392260685513,3.577171316344494,3.185704342072022,3.218440087669512,3.696366315926106,3.3780966791224,3.78714670784414,3.675051085249287,3.165592190845105,0.0,27.410135326015066,27.428347888069787,28.415230081692112,28.100527621312796,27.4290948413808,27.350291963983654,27.566395268625115,27.252400730937694,27.114750323056352,27.17533311170449,17.889116565922727,18.68212628697019,18.17819790531469,18.665259626041873,19.166769767013598,18.785647587472056,17.863847514656804,17.52093704927711,18.76347007478921,17.70217055652877,18.467581755931796,18.415486623606242,18.4016463458146,18.629654857764216,18.96541316268866,18.602455055998863,20.726996463311206,20.998372006945242,18.549730053364534,21.05535470084914,16.686201949264657,16.54287888278132,18.05882207257257,17.430948198337827,16.576445313937008,16.20972427500611,17.743748448763345,17.621354083400398,16.662131801876278,16.371270288313372,13.964282717384348,13.886041822369998,14.118633162203155,14.12393327028423,14.086235307498363,14.40675227343308,13.970623822056,13.812643689674756,14.153551665974307,14.065934927879796,12.306035140619217,12.18131020436634,12.087057061251816,12.112698284389745,12.338848673337186,12.221983814750148,12.174588087948777,12.187442653176433,12.27713827739878,12.117806284748765
fmnist_2c2d,seed_42,34.403268887715974,34.26315494847388,35.054725193735734,34.432888493790486,34.92100910968998,34.85484396861484,34.448835370405405,34.407797575695994,34.659746716554174,35.07362472270405,27.369911651938846,27.663257495813276,27.17257861004171,27.401108541821646,27.34923724308388,27.40345246772348,27.128463976335564,27.620651642503635,27.210277676366257,27.410135326015066,0.0,2.332816676404569,3.491115473609764,3.513865713339999,1.944358348756482,3.5490055167522003,5.053709470079303,3.1306225536205585,2.780591377505979,2.511953786481978,13.823472305450347,12.507088436838957,13.270924718238138,12.563600566390491,11.795745999458282,12.384396966791337,13.708961125987823,14.12451590244395,12.443287140558878,14.265585291086534,14.318800107232851,13.749440958112224,13.851891323647147,13.013022388971416,12.31019427013247,12.601586191629842,11.600421681477725,10.860165398072583,13.231719258989123,10.832944568172069,19.333701020215347,19.02140129538675,18.911080826588307,18.680129534911682,18.893487820219327,19.331563738627725,18.7271722289197,18.71036323300907,18.935746870699155,19.73329354452021,17.256245445555198,17.933298767595808,18.529416558203305,17.560011488091323,17.467631071193043,17.735637700127835,17.864546256517247,18.186332722213958,17.585774332798895,17.885613460430516,17.626786827162306,17.7968699366238,17.877997972723215,17.833210994923714,17.59331961829821,17.7262261620709,17.777361322646467,17.75539454217513,17.589545199121254,17.79089010106926
fmnist_2c2d,seed_43,34.394508148016236,34.296466765839064,35.047213030579876,34.46453908449793,34.92143428370568,34.8989452657166,34.450213405694775,34.40030092262533,34.67355440496481,35.06232325267951,27.37905979351883,27.67381372931888,27.185322425820665,27.41598304408672,27.35894662452233,27.41282705292558,27.15382213166288,27.627600247502,27.226365847958263,27.428347888069787,2.332816676404569,0.0,3.7371511531046786,3.8049953641691245,2.512718190671627,3.7054136452456454,5.178148668204048,3.1243892339040893,3.090309020974886,2.7071253912152313,13.902505900663376,12.60033863394086,13.356881661370798,12.64260369334824,11.890417183244487,12.470892718129043,13.790358176729587,14.19860254844906,12.534974348628822,14.331278675592154,14.400524204266203,13.848445587976446,13.950502251668253,13.128534791312873,12.413323827384264,12.705597106437631,11.681819667293102,10.955891652668923,13.342338546377235,10.93056127972755,19.403355791091943,19.08423205908953,19.00053959454933,18.75734013121424,18.953674462650763,19.39428615487374,18.81362142486895,18.7773403286713,18.996542159435638,19.816252276614602,17.324101712889213,18.002772413454924,18.582258691841325,17.637959554386562,17.5296841646472,17.783833267111795,17.923215555131232,18.25171005731365,17.64645999001393,17.933500884290005,17.685168095216433,17.85262951695549,17.93797564625027,17.89370839271571,17.65064093454332,17.788535887984736,17.836229166192926,17.81533347890164,17.65254727377732,17.850681832272326
fmnist_2c2d,seed_44,35.27451501916395,35.112422598253715,35.95815220471282,35.33690449917199,35.80534230955613,35.620058209674234,35.36167284591492,35.29226741863964,35.480257806431645,35.897069547880164,28.361133982086766,28.667535224279153,28.188633901400213,28.410945186958497,28.354038696797403,28.41344332295739,28.147441818228867,28.609412417096188,28.215801038036787,28.415230081692112,3.491115473609764,3.7371511531046786,0.0,4.07672606879624,3.572754394975689,4.665388619025673,5.902688021505951,4.2967708112579315,3.8809714115497247,3.888515636503956,15.04389131031692,13.819816248199963,14.530538150544338,13.873694689233261,13.169304076530844,13.709163075099548,14.9343044897502,15.33686573666375,13.760976559398879,15.459766759881807,15.468178184643275,14.944848184007853,15.0371987226315,14.261562093213405,13.599330208340174,13.879660407351645,12.885083494978312,12.251205312749263,14.459792322218318,12.221905829035798,20.470348416208047,20.13625963803247,20.040786444523437,19.81688915349204,19.998148187989923,20.471417674121913,19.861658430009577,19.83007290940925,20.043049327391028,20.91749810073046,18.492560806096915,19.150159825377525,19.70595249260927,18.786804277059577,18.698063727337058,18.948550988921816,19.052101830205547,19.395059100972144,18.806336444762007,19.078964433870414,18.85084651005408,19.012484283238592,19.095487318137952,19.054101036916776,18.814430254228142,18.951854565364084,18.99693456061145,18.980652631427198,18.819763217074026,19.01292761119998
fmnist_2c2d,seed_45,34.97628365833302,34.800086712959974,35.702161769702556,35.04250628520867,35.54187630984032,35.343074458410804,35.05597775228997,34.98425664156558,35.24909387518221,35.62621695623148,28.0552805919553,28.335989715410868,27.846685178875813,28.083411536860012,28.061445642184733,28.096647714695965,27.830256828596937,28.30803335505617,27.889557043201517,28.100527621312796,3.513865713339999,3.8049953641691245,4.07672606879624,0.0,3.4672672109892204,4.598140353781117,5.914302514455775,4.214422383287838,3.787637316878042,3.949358070451339,14.872768379701984,13.70073231538782,14.376670067868854,13.75043950453503,13.089009390643215,13.5909806439839,14.763588193613614,15.148236826623128,13.635987573774036,15.273187386028836,15.523492677844677,14.987577738780942,15.09623773621573,14.302936149110797,13.644199501986066,13.883088363519638,13.065559030694116,12.37130889894707,14.507179979922089,12.345266097083186,20.357002330432067,20.018500291935677,19.937476567514203,19.717547990498375,19.900602558487808,20.32836164081961,19.770403783795004,19.72744547446501,19.931544214809183,20.764097959418127,18.26396940801063,18.909018398520367,19.434523113833325,18.557304439285502,18.4496280969919,18.693357892714825,18.807912989044862,19.13831880877746,18.543960343511696,18.845206633452715,18.570023935351074,18.7379226551843,18.809313001404533,18.770891537754935,18.537610304020223,18.670292839521395,18.717019084292602,18.69691234513174,18.539634678720216,18.732304807877078
fmnist_2c2d,seed_46,34.40527798959191,34.30866985764205,35.069681269328576,34.43961885979395,34.920938183843994,34.89183401763152,34.46513028608456,34.40983299170356,34.682519348807936,35.06908035007372,27.379960371112848,27.66706957267423,27.174097056691707,27.409627674533255,27.357245248953312,27.411837119095182,27.13553860028596,27.629495702100083,27.21711647932385,27.4290948413808,1.944358348756482,2.512718190671627,3.572754394975689,3.4672672109892204,0.0,3.5658341085479726,5.250558837594129,3.0361286676524184,2.7804126951842263,2.617112970303665,13.890219759422152,12.59226613905923,13.352518039136335,12.645753724952307,11.883051326437945,12.47142069167687,13.778761023141662,14.182142372613214,12.52947972015396,14.318565321743844,14.349804604081992,13.791710102157207,13.891411037080784,13.079092258421603,12.38543165329256,12.6576228284682,11.723260913704406,10.993229184415712,13.293255821762495,10.965638340869154,19.470198398709904,19.161850407125556,19.065147746478168,18.830090704447088,19.037832985835156,19.46253146604739,18.879675142202988,18.861109686837192,19.07867730780887,19.861868035841855,17.31978772374858,17.978120690773356,18.550037023268988,17.612362375783626,17.506974092443834,17.75355098107505,17.91020039848067,18.23154847944088,17.63776591542946,17.931285841440314,17.681443463507502,17.849847440356257,17.930397071910157,17.889185531343895,17.64576381739526,17.781419574829904,17.833039573540475,17.809330413794488,17.643267231979394,17.84363684983431
fmnist_2c2d,seed_47,34.276100188846364,34.12666709094548,34.902913118253,34.34532113045622,34.779129221905585,34.728085289512954,34.34923672192072,34.29750490241079,34.57514321110015,34.92196600907543,27.29303536258049,27.582758633010776,27.084190768783365,27.308313983865,27.259464914823976,27.320812913732745,27.04951041793084,27.544797187063665,27.13815742501085,27.350291963983654,3.5490055167522003,3.7054136452456454,4.665388619025673,4.598140353781117,3.5658341085479726,0.0,5.8786803386918765,3.757896780054013,3.8748100029443755,3.8568078026815056,13.734315410852984,12.425204264155196,13.173110036784488,12.465348058446986,11.706674074224248,12.291164683484608,13.622962136852296,14.061494683230103,12.335448629344503,14.183038333714721,14.125518507541688,13.674740448787862,13.769541740908243,12.979730587404935,12.27231430487065,12.509190903759333,11.61278084194341,10.859303737897813,13.195039024213829,10.831587574297167,19.53683259448019,19.211688557125086,19.122397752512132,18.89371427894839,19.086002449963757,19.504952776420488,18.940677294305996,18.918218351600316,19.12004143717231,19.92990330261403,17.210005979052248,17.893389372472075,18.418528205178507,17.48882257569212,17.403587859787084,17.654753116635394,17.806190884301568,18.110249139666063,17.486298682742895,17.823583657711882,17.547153186340267,17.71252039408803,17.79180167591935,17.75169464790997,17.50334496035615,17.646176123507544,17.701024135585296,17.676885704101487,17.5060072625925,17.705169204300724
fmnist_2c2d,seed_48,34.42551857941363,34.19845777357597,35.008974831114834,34.48087780392511,34.9493583108648,34.704669586895456,34.47653593553894,34.43357481921027,34.67048773445016,35.037408912715065,27.518939279114647,27.819172604976316,27.318419950607186,27.560499585560052,27.515896656024562,27.540346766422825,27.295641870128616,27.766723383240578,27.37589130626889,27.566395268625115,5.053709470079303,5.178148668204048,5.902688021505951,5.914302514455775,5.250558837594129,5.8786803386918765,0.0,5.402580982654817,5.530597189308181,5.511330256818036,14.392357869961824,13.23811859817483,13.880956671984698,13.262651057778735,12.579122325283345,13.113340523767048,14.286612132351362,14.66692834804966,13.172729206239449,14.793749136665689,14.695930649241493,14.374811869409667,14.456805146835281,13.741341533413323,13.091523700391429,13.381991903495196,12.460285120055964,11.799556299641633,13.933310061196023,11.773261552992096,19.809172869890666,19.485413721041493,19.42211606771948,19.189721575839666,19.35700680721073,19.791037206629202,19.235282433174543,19.203862780996932,19.399837407949935,20.22828773768688,17.737203478902817,18.401551586084352,18.943995933277726,18.03379505071862,17.946660451270127,18.19105918467893,18.31683269465965,18.634374602887746,18.03010388821338,18.311321420029618,18.089945316652912,18.25789230011624,18.32465966640458,18.287858609922754,18.050978513401294,18.18869450106525,18.23583099427597,18.213423372590388,18.06114082215354,18.250653873551443
fmnist_2c2d,seed_49,34.20610090606621,34.114623387733,34.789982814141574,34.28381158364643,34.66323731529291,34.75171507540067,34.275913647053066,34.20434110173289,34.48419987251317,34.84972541158749,27.186313774303887,27.474015756180513,26.994553184944866,27.212851628999317,27.158663825998186,27.217980101828882,26.93709029632663,27.432295246791536,27.029547764556785,27.252400730937694,3.1306225536205585,3.1243892339040893,4.2967708112579315,4.214422383287838,3.0361286676524184,3.757896780054013,5.402580982654817,0.0,3.5099846183990904,3.4437345937225112,13.654853494171952,12.308919996330692,13.095732519746376,12.34749831148925,11.561902497217556,12.16808475206998,13.542339186313095,13.970265719794325,12.235740345084697,14.093009506810324,13.989382950967643,13.514702176209457,13.61096060091083,12.804000464090883,12.082389970530482,12.3671638863053,11.286230688925718,10.585494085109998,13.022070870401878,10.5599035852162,19.3030067707424,19.001915278753703,18.895460854325435,18.66269954772877,18.86263870002018,19.296537319862637,18.703152985728753,18.6936608420311,18.919010715065415,19.696829512775945,17.103121644423894,17.772839920316855,18.386187728673104,17.38786108021341,17.280857859995407,17.57048854042676,17.721555385456753,18.048614056370646,17.424430896589964,17.692471798103096,17.491831079852982,17.659457795240385,17.744733307099466,17.70694447250693,17.452297009839807,17.596578336021103,17.648744098238605,17.624013529572277,17.455464670572322,17.65871928231214
fmnist_2c2d,seed_50,34.17466289694675,34.138487637990885,34.87406427655324,34.22641915574071,34.719894262683276,34.76727909501168,34.25494792066762,34.15905873887055,34.46733771127727,34.861898797036005,27.07013921720423,27.36958789481554,26.86181412541334,27.097310884841587,27.040046389439418,27.09957303462486,26.84339729702007,27.29383142712968,26.88945036664663,27.114750323056352,2.780591377505979,3.090309020974886,3.8809714115497247,3.787637316878042,2.7804126951842263,3.8748100029443755,5.530597189308181,3.5099846183990904,0.0,2.9850026130666114,13.634065129378401,12.483357389968697,13.118961733128248,12.520092937155148,11.870165454632945,12.376457878046171,13.526765948744302,13.915904490903818,12.42030227156677,14.051076373468076,14.444299480263087,13.868415854265697,13.97580877146101,13.133769572683269,12.440685945687095,12.662155268616974,11.949877463942093,11.249177147201781,13.356047097061289,11.227507079080151,19.37302624436646,19.018751504756548,19.001096743547738,18.750565912252238,18.898585139152456,19.326833372306897,18.813257362043156,18.765646738171792,18.932248424593134,19.793609559355946,17.06607260397255,17.75266137651283,18.29080285530587,17.382196894589907,17.301378397909478,17.53624077035903,17.658969609008142,17.98608742329775,17.385968000038822,17.69021791004052,17.380975072279696,17.551611796504968,17.624847913946674,17.58133521027254,17.347360336861136,17.476236592350496,17.527625709741383,17.511473585936706,17.352337607724845,17.545027118192934
